arrival_time,route_short_name,route_long_name,headsign,service_days
18:00:33,201,Central/Ridge,,Sat
15:38:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:20:33,201,Central/Ridge,,Sat
07:17:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:20:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:39:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:00:33,201,Central/Ridge,,Sat
17:20:40,201,Central/Ridge,,Sat
06:23:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:09:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:36:33,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:20:40,201,Central/Ridge,,Sat
11:00:40,201,Central/Ridge,,Sat
06:48:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:00:33,201,Central/Ridge,,Sat
17:00:40,201,Central/Ridge,,Sat
08:01:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:00:40,201,Central/Ridge,,Sat
17:56:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:20:33,201,Central/Ridge,,Sat
17:36:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:13:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:55:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:40:40,201,Central/Ridge,,Sat
10:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:34:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:40:40,201,Central/Ridge,,Sat
08:53:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:12:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:22:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:03:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:17:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:46:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:40:33,201,Central/Ridge,,Sat
14:20:40,201,Central/Ridge,,Sat
16:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:13:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
05:29:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:13:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:16:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:20:40,201,Central/Ridge,,Sat
10:46:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:46:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:17:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:32:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:40:40,201,Central/Ridge,,Sat
15:20:40,201,Central/Ridge,,Sat
08:32:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:00:40,201,Central/Ridge,,Sat
16:20:40,201,Central/Ridge,,Sat
15:38:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:49:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:17:10,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:00:40,201,Central/Ridge,,Sat
17:56:40,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:00:40,201,Central/Ridge,,Sat
16:00:40,201,Central/Ridge,,Sat
10:20:40,201,Central/Ridge,,Sat
15:00:40,201,Central/Ridge,,Sat
15:58:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
