arrival_time,route_short_name,route_long_name,headsign,service_days
11:01:22,4,Cottage Grove,,Sat
00:57:05,4,Cottage Grove,,Mon
02:27:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:28:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:18,4,Cottage Grove,,Sat
06:59:14,4,Cottage Grove,,Sat
24:00:39,4,Cottage Grove,,Sun
05:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:48,4,Cottage Grove,,Sun
12:20:48,4,Cottage Grove,,Sun
11:01:52,4,Cottage Grove,,Sat
20:34:14,4,Cottage Grove,,Sun
14:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:48,4,Cottage Grove,,Sun
18:16:18,4,Cottage Grove,,Sun
22:18:44,4,Cottage Grove,,Sat
05:55:39,4,Cottage Grove,,Sat
14:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:44,4,Cottage Grove,,Sat
11:13:18,4,Cottage Grove,,Sun
09:23:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:44,4,Cottage Grove,,Sun
18:28:48,4,Cottage Grove,,Sat
15:18:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:27:35,4,Cottage Grove,,Sun
08:05:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:55:35,4,Cottage Grove,,Mon
20:35:44,4,Cottage Grove,,Sun
20:54:14,4,Cottage Grove,,Sun
06:32:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:40:18,4,Cottage Grove,,Sun
15:26:52,4,Cottage Grove,,Sat
07:28:44,4,Cottage Grove,,Sun
15:20:18,4,Cottage Grove,,Sun
09:15:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:44:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:22,4,Cottage Grove,,Sat
21:04:14,4,Cottage Grove,,Sun
23:40:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:20:39,4,Cottage Grove,,Sun
17:47:48,4,Cottage Grove,,Sun
09:35:22,4,Cottage Grove,,Sat
08:12:44,4,Cottage Grove,,Sun
02:57:05,4,Cottage Grove,,Mon
17:17:48,4,Cottage Grove,,Sun
08:04:14,4,Cottage Grove,,Sun
20:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:22,4,Cottage Grove,,Sat
19:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:18,4,Cottage Grove,,Sun
14:10:18,4,Cottage Grove,,Sun
22:40:44,4,Cottage Grove,,Sun
06:29:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:20:39,4,Cottage Grove,,Sun
06:22:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:18,4,Cottage Grove,,Sun
02:57:05,4,Cottage Grove,,Sun
18:00:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:52,4,Cottage Grove,,Sat
18:38:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:52,4,Cottage Grove,,Sat
19:06:14,4,Cottage Grove,,Sun
04:27:05,4,Cottage Grove,,Sun
20:45:44,4,Cottage Grove,,Sun
16:41:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:27:05,4,Cottage Grove,,Sun
22:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:10:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:52,4,Cottage Grove,,Sat
06:14:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:27:05,4,Cottage Grove,,Mon
10:03:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:22:14,4,Cottage Grove,,Sat
12:36:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:44,4,Cottage Grove,,Sat
04:27:05,4,Cottage Grove,,Sun
20:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:57:35,4,Cottage Grove,,Sat
19:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:22:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:52,4,Cottage Grove,,Sat
03:27:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:15:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:22,4,Cottage Grove,,Sat
08:25:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:52:35,4,Cottage Grove,,Sat
10:23:48,4,Cottage Grove,,Sun
11:29:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:22,4,Cottage Grove,,Sat
15:36:22,4,Cottage Grove,,Sat
13:28:22,4,Cottage Grove,,Sat
10:33:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:22,4,Cottage Grove,,Sat
11:18:52,4,Cottage Grove,,Sat
09:36:22,4,Cottage Grove,,Sat
06:46:39,4,Cottage Grove,,Sat
13:54:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:32:48,4,Cottage Grove,,Sun
23:03:39,4,Cottage Grove,,Sat
16:54:22,4,Cottage Grove,,Sat
06:59:44,4,Cottage Grove,,Sun
15:28:22,4,Cottage Grove,,Sat
17:02:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:48,4,Cottage Grove,,Sun
17:36:18,4,Cottage Grove,,Sun
13:50:18,4,Cottage Grove,,Sun
08:15:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:44,4,Cottage Grove,,Sat
22:20:44,4,Cottage Grove,,Sun
21:24:14,4,Cottage Grove,,Sun
06:34:09,4,Cottage Grove,,Sat
20:44:14,4,Cottage Grove,,Sun
15:02:52,4,Cottage Grove,,Sat
09:04:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:48,4,Cottage Grove,,Sat
19:10:18,4,Cottage Grove,,Sat
12:55:52,4,Cottage Grove,,Sat
02:57:05,4,Cottage Grove,,Sun
10:43:48,4,Cottage Grove,,Sun
14:41:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:14,4,Cottage Grove,,Sun
08:30:44,4,Cottage Grove,,Sat
18:27:48,4,Cottage Grove,,Sun
08:49:15,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:18:48,4,Cottage Grove,,Sat
12:23:52,4,Cottage Grove,,Sat
05:59:35,4,Cottage Grove,,Sun
05:55:39,4,Cottage Grove,,Sat
19:34:14,4,Cottage Grove,,Sun
15:55:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:57:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:03:52,4,Cottage Grove,,Sat
21:26:14,4,Cottage Grove,,Sat
11:39:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:52,4,Cottage Grove,,Sat
09:16:22,4,Cottage Grove,,Sat
08:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:18,4,Cottage Grove,,Sun
11:23:18,4,Cottage Grove,,Sun
13:30:18,4,Cottage Grove,,Sun
11:03:48,4,Cottage Grove,,Sun
06:40:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:40:35,4,Cottage Grove,,Sat
14:10:18,4,Cottage Grove,,Sun
07:29:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:46:44,4,Cottage Grove,,Sun
09:45:22,4,Cottage Grove,,Sat
14:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:44,4,Cottage Grove,,Sun
14:00:18,4,Cottage Grove,,Sun
17:04:22,4,Cottage Grove,,Sat
21:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:18,4,Cottage Grove,,Sat
22:20:14,4,Cottage Grove,,Sat
12:20:48,4,Cottage Grove,,Sun
12:00:48,4,Cottage Grove,,Sun
02:57:05,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:46:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:54:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:18,4,Cottage Grove,,Sun
23:40:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:40:35,4,Cottage Grove,,Sun
13:42:52,4,Cottage Grove,,Sat
14:50:18,4,Cottage Grove,,Sun
13:36:22,4,Cottage Grove,,Sat
19:48:18,4,Cottage Grove,,Sat
10:33:48,4,Cottage Grove,,Sun
24:26:35,4,Cottage Grove,,Sat
11:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:55:05,4,Cottage Grove,,Sun
19:27:18,4,Cottage Grove,,Sat
05:10:35,4,Cottage Grove,,Sat
21:24:44,4,Cottage Grove,,Sat
17:26:18,4,Cottage Grove,,Sun
15:18:52,4,Cottage Grove,,Sat
07:52:14,4,Cottage Grove,,Sat
17:27:48,4,Cottage Grove,,Sun
17:36:18,4,Cottage Grove,,Sat
10:43:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
04:52:35,4,Cottage Grove,,Sat
10:13:48,4,Cottage Grove,,Sun
18:26:18,4,Cottage Grove,,Sun
09:53:48,4,Cottage Grove,,Sun
05:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:44:35,4,Cottage Grove,,Sun
09:03:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:35:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:44,4,Cottage Grove,,Sun
12:24:22,4,Cottage Grove,,Sat
24:26:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:44,4,Cottage Grove,,Sun
20:38:18,4,Cottage Grove,,Sat
23:00:39,4,Cottage Grove,,Sun
05:25:35,4,Cottage Grove,,Sat
23:25:05,4,Cottage Grove,,Sat
12:00:48,4,Cottage Grove,,Sun
20:18:18,4,Cottage Grove,,Sat
21:32:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:08,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:05,4,Cottage Grove,,Sun
19:17:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:22,4,Cottage Grove,,Sat
05:27:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:14:14,4,Cottage Grove,,Sun
09:00:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:05,4,Cottage Grove,,Mon
06:03:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:27:35,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:05:44,4,Cottage Grove,,Sun
08:02:14,4,Cottage Grove,,Sat
01:56:05,4,Cottage Grove,,Sun
09:33:48,4,Cottage Grove,,Sun
04:27:35,4,Cottage Grove,,Sat
16:10:18,4,Cottage Grove,,Sun
12:48:22,4,Cottage Grove,,Sat
20:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:40:18,4,Cottage Grove,,Sun
15:46:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:18,4,Cottage Grove,,Sun
16:14:52,4,Cottage Grove,,Sat
14:40:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:48,4,Cottage Grove,,Sun
