arrival_time,route_short_name,route_long_name,headsign,service_days
17:53:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:58:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:37:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:02:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:11:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:37:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:36:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:59:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:31:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:32:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:32:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:52:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:54:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:34:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:33:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:16:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:32:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:02:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:12:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:16:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:43:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:13:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:54,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:26:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
