arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:32:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:27:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:43:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:43:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:34:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:13:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:17:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:14:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:13:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:17:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:58:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:48:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:54:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
