arrival_time,route_short_name,route_long_name,headsign,service_days
18:30:30,4,Cottage Grove,,Sat
16:11:52,4,Cottage Grove,,Sun
09:31:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:12:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:38:38,4,Cottage Grove,,Sat
02:44:12,4,Cottage Grove,,Mon
20:54:36,4,Cottage Grove,,Sat
23:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:58,4,Cottage Grove,,Sun
14:06:52,4,Cottage Grove,,Sun
14:10:38,4,Cottage Grove,,Sat
16:42:08,4,Cottage Grove,,Sat
07:40:58,4,Cottage Grove,,Sun
13:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:00,4,Cottage Grove,,Sat
19:19:22,4,Cottage Grove,,Sat
13:56:52,4,Cottage Grove,,Sun
12:24:06,4,Cottage Grove,,Sun
09:27:58,4,Cottage Grove,,Sun
19:47:36,4,Cottage Grove,,Sun
03:44:12,4,Cottage Grove,,Sat
16:46:06,4,Cottage Grove,,Sun
20:06:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:06,4,Cottage Grove,,Sun
12:39:08,4,Cottage Grove,,Sat
21:38:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:52,4,Cottage Grove,,Sun
12:03:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:52,4,Cottage Grove,,Sun
13:43:08,4,Cottage Grove,,Sat
16:31:08,4,Cottage Grove,,Sat
15:35:08,4,Cottage Grove,,Sat
04:34:12,4,Cottage Grove,,Sun
08:26:28,4,Cottage Grove,,Sun
10:34:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:29:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:57:36,4,Cottage Grove,,Sun
08:43:44,4,Cottage Grove,,Sat
15:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:52:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:08,4,Cottage Grove,,Sat
09:55:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:58,4,Cottage Grove,,Sun
01:12:42,4,Cottage Grove,,Sun
09:07:58,4,Cottage Grove,,Sun
21:14:36,4,Cottage Grove,,Sat
19:04:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:06:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:08,4,Cottage Grove,,Sat
21:25:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:08,4,Cottage Grove,,Sat
19:51:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:30,4,Cottage Grove,,Sat
12:29:06,4,Cottage Grove,,Sun
17:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:52,4,Cottage Grove,,Sat
08:06:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:47:06,4,Cottage Grove,,Sat
06:00:20,4,Cottage Grove,,Sun
14:23:08,4,Cottage Grove,,Sat
21:00:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:52,4,Cottage Grove,,Sun
08:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:08,4,Cottage Grove,,Sat
07:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:08,4,Cottage Grove,,Sat
04:36:42,4,Cottage Grove,,Sun
04:14:12,4,Cottage Grove,,Sat
07:49:28,4,Cottage Grove,,Sun
11:49:22,4,Cottage Grove,,Sat
17:49:36,4,Cottage Grove,,Sun
12:27:38,4,Cottage Grove,,Sat
16:47:08,4,Cottage Grove,,Sat
13:02:14,4,Cottage Grove,,Sun
13:30:38,4,Cottage Grove,,Sat
10:21:14,4,Cottage Grove,,Sat
12:42:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:36,4,Cottage Grove,,Sun
14:34:38,4,Cottage Grove,,Sat
18:38:06,4,Cottage Grove,,Sun
09:56:44,4,Cottage Grove,,Sat
06:29:58,4,Cottage Grove,,Sun
08:30:06,4,Cottage Grove,,Sat
18:16:06,4,Cottage Grove,,Sun
24:12:42,4,Cottage Grove,,Sun
21:32:36,4,Cottage Grove,,Sun
13:15:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:58,4,Cottage Grove,,Sun
14:18:38,4,Cottage Grove,,Sat
05:33:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:52,4,Cottage Grove,,Sun
11:12:22,4,Cottage Grove,,Sat
22:24:58,4,Cottage Grove,,Sun
07:22:58,4,Cottage Grove,,Sun
09:43:14,4,Cottage Grove,,Sat
10:51:52,4,Cottage Grove,,Sat
06:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:08,4,Cottage Grove,,Sat
19:29:22,4,Cottage Grove,,Sat
06:44:58,4,Cottage Grove,,Sun
03:14:12,4,Cottage Grove,,Sun
05:56:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:36,4,Cottage Grove,,Sat
12:58:38,4,Cottage Grove,,Sat
21:17:36,4,Cottage Grove,,Sun
11:44:52,4,Cottage Grove,,Sat
10:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:12,4,Cottage Grove,,Sun
17:16:00,4,Cottage Grove,,Sat
14:51:52,4,Cottage Grove,,Sun
21:10:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:27:58,4,Cottage Grove,,Sun
18:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:52,4,Cottage Grove,,Sun
08:36:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:52,4,Cottage Grove,,Sun
08:22:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:06,4,Cottage Grove,,Sun
20:04:06,4,Cottage Grove,,Sun
22:46:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:58:44,4,Cottage Grove,,Sun
12:19:06,4,Cottage Grove,,Sun
05:43:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:44:42,4,Cottage Grove,,Sun
12:19:38,4,Cottage Grove,,Sat
06:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:19:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:20,4,Cottage Grove,,Sun
17:24:00,4,Cottage Grove,,Sat
08:04:58,4,Cottage Grove,,Sat
14:53:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:44,4,Cottage Grove,,Sun
15:43:08,4,Cottage Grove,,Sat
18:54:06,4,Cottage Grove,,Sun
17:01:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:06,4,Cottage Grove,,Sun
16:15:08,4,Cottage Grove,,Sat
13:14:38,4,Cottage Grove,,Sat
15:49:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:06,4,Cottage Grove,,Sat
14:39:08,4,Cottage Grove,,Sat
10:17:58,4,Cottage Grove,,Sun
20:19:22,4,Cottage Grove,,Sat
21:47:36,4,Cottage Grove,,Sun
19:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:08,4,Cottage Grove,,Sat
19:21:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:28,4,Cottage Grove,,Sun
12:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:01:52,4,Cottage Grove,,Sun
18:37:00,4,Cottage Grove,,Sat
15:30:38,4,Cottage Grove,,Sat
16:39:36,4,Cottage Grove,,Sun
19:34:06,4,Cottage Grove,,Sun
04:12:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:52,4,Cottage Grove,,Sun
23:45:20,4,Cottage Grove,,Sun
13:06:38,4,Cottage Grove,,Sat
05:48:50,4,Cottage Grove,,Sat
08:31:28,4,Cottage Grove,,Sun
23:26:20,4,Cottage Grove,,Sun
08:45:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:06,4,Cottage Grove,,Sat
07:55:58,4,Cottage Grove,,Sat
09:42:58,4,Cottage Grove,,Sun
09:32:58,4,Cottage Grove,,Sun
12:14:06,4,Cottage Grove,,Sun
11:34:06,4,Cottage Grove,,Sun
06:21:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:56:42,4,Cottage Grove,,Sun
15:11:52,4,Cottage Grove,,Sun
05:31:42,4,Cottage Grove,,Sun
14:41:52,4,Cottage Grove,,Sun
13:11:52,4,Cottage Grove,,Sun
14:44:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:43:12,4,Cottage Grove,,Mon
18:35:06,4,Cottage Grove,,Sun
02:13:42,4,Cottage Grove,,Mon
16:49:36,4,Cottage Grove,,Sun
12:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:57:36,4,Cottage Grove,,Sun
16:55:38,4,Cottage Grove,,Sat
06:24:58,4,Cottage Grove,,Sun
06:59:58,4,Cottage Grove,,Sun
09:12:58,4,Cottage Grove,,Sun
17:11:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:44,4,Cottage Grove,,Sat
07:15:58,4,Cottage Grove,,Sat
21:43:36,4,Cottage Grove,,Sat
02:44:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:29:06,4,Cottage Grove,,Sun
06:01:50,4,Cottage Grove,,Sat
21:59:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:14,4,Cottage Grove,,Sun
02:14:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:09:58,4,Cottage Grove,,Sun
20:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:06,4,Cottage Grove,,Sat
10:57:28,4,Cottage Grove,,Sun
23:09:20,4,Cottage Grove,,Sat
07:28:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:06,4,Cottage Grove,,Sun
17:47:00,4,Cottage Grove,,Sat
21:28:36,4,Cottage Grove,,Sat
05:16:42,4,Cottage Grove,,Sun
05:48:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:38,4,Cottage Grove,,Sat
12:12:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:44,4,Cottage Grove,,Sat
06:54:58,4,Cottage Grove,,Sat
20:29:14,4,Cottage Grove,,Sat
11:20:52,4,Cottage Grove,,Sat
09:22:58,4,Cottage Grove,,Sun
03:14:12,4,Cottage Grove,,Sat
09:52:44,4,Cottage Grove,,Sat
14:01:52,4,Cottage Grove,,Sun
16:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:22,4,Cottage Grove,,Sat
12:09:06,4,Cottage Grove,,Sun
18:27:00,4,Cottage Grove,,Sat
21:46:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:58,4,Cottage Grove,,Sun
11:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:52,4,Cottage Grove,,Sat
15:19:08,4,Cottage Grove,,Sat
15:59:08,4,Cottage Grove,,Sat
17:36:06,4,Cottage Grove,,Sun
07:46:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:52,4,Cottage Grove,,Sun
23:06:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:00,4,Cottage Grove,,Sat
13:51:08,4,Cottage Grove,,Sat
08:28:06,4,Cottage Grove,,Sat
11:17:22,4,Cottage Grove,,Sat
08:38:14,4,Cottage Grove,,Sat
14:02:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:42,4,Cottage Grove,,Sat
08:39:28,4,Cottage Grove,,Sun
06:50:58,4,Cottage Grove,,Sun
12:34:06,4,Cottage Grove,,Sun
20:30:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:47:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:36,4,Cottage Grove,,Sun
03:44:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:14,4,Cottage Grove,,Sat
03:44:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:14:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:58,4,Cottage Grove,,Sun
06:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:38,4,Cottage Grove,,Sat
18:17:00,4,Cottage Grove,,Sat
16:51:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:49:50,4,Cottage Grove,,Sat
16:06:52,4,Cottage Grove,,Sun
15:36:52,4,Cottage Grove,,Sun
03:44:12,4,Cottage Grove,,Sun
19:08:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:44,4,Cottage Grove,,Sun
14:31:08,4,Cottage Grove,,Sat
00:44:12,4,Cottage Grove,,Sun
06:49:58,4,Cottage Grove,,Sat
20:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:10:50,4,Cottage Grove,,Sat
12:11:38,4,Cottage Grove,,Sat
17:49:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:12,4,Cottage Grove,,Sat
16:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:38,4,Cottage Grove,,Sat
16:07:08,4,Cottage Grove,,Sat
15:26:52,4,Cottage Grove,,Sun
08:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:06,4,Cottage Grove,,Sun
07:50:58,4,Cottage Grove,,Sat
10:02:14,4,Cottage Grove,,Sat
10:30:14,4,Cottage Grove,,Sat
07:17:58,4,Cottage Grove,,Sun
19:14:06,4,Cottage Grove,,Sun
12:55:08,4,Cottage Grove,,Sat
21:20:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:22,4,Cottage Grove,,Sat
15:38:38,4,Cottage Grove,,Sat
20:09:22,4,Cottage Grove,,Sat
06:25:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:30,4,Cottage Grove,,Sat
20:44:06,4,Cottage Grove,,Sun
11:52:52,4,Cottage Grove,,Sat
14:46:52,4,Cottage Grove,,Sun
09:15:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:06,4,Cottage Grove,,Sun
14:49:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:08,4,Cottage Grove,,Sat
18:07:00,4,Cottage Grove,,Sat
05:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:58,4,Cottage Grove,,Sat
16:02:38,4,Cottage Grove,,Sat
19:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:52,4,Cottage Grove,,Sat
18:19:36,4,Cottage Grove,,Sun
11:41:22,4,Cottage Grove,,Sat
07:05:58,4,Cottage Grove,,Sat
20:35:14,4,Cottage Grove,,Sat
15:58:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:52,4,Cottage Grove,,Sun
07:08:58,4,Cottage Grove,,Sun
19:07:36,4,Cottage Grove,,Sun
10:02:58,4,Cottage Grove,,Sun
12:47:08,4,Cottage Grove,,Sat
16:23:08,4,Cottage Grove,,Sat
22:14:58,4,Cottage Grove,,Sat
09:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:22,4,Cottage Grove,,Sat
14:16:52,4,Cottage Grove,,Sun
15:53:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:06,4,Cottage Grove,,Sun
09:47:14,4,Cottage Grove,,Sat
15:56:52,4,Cottage Grove,,Sun
06:42:58,4,Cottage Grove,,Sat
04:52:42,4,Cottage Grove,,Sat
16:10:38,4,Cottage Grove,,Sat
18:24:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:52,4,Cottage Grove,,Sun
08:06:28,4,Cottage Grove,,Sun
01:14:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:05:52,4,Cottage Grove,,Sat
19:00:30,4,Cottage Grove,,Sat
12:44:06,4,Cottage Grove,,Sun
20:15:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:50,4,Cottage Grove,,Sat
16:36:14,4,Cottage Grove,,Sun
03:14:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:42,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:03:44,4,Cottage Grove,,Sat
15:30:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:06,4,Cottage Grove,,Sun
20:48:06,4,Cottage Grove,,Sat
19:12:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:08,4,Cottage Grove,,Sat
17:57:00,4,Cottage Grove,,Sat
07:57:58,4,Cottage Grove,,Sun
19:35:52,4,Cottage Grove,,Sat
06:41:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:26:58,4,Cottage Grove,,Sun
15:14:38,4,Cottage Grove,,Sat
17:06:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:28,4,Cottage Grove,,Sat
19:37:36,4,Cottage Grove,,Sun
10:33:52,4,Cottage Grove,,Sat
11:30:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:06,4,Cottage Grove,,Sun
14:11:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:20,4,Cottage Grove,,Sat
07:14:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:28,4,Cottage Grove,,Sat
17:39:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:10:28,4,Cottage Grove,,Sat
08:23:28,4,Cottage Grove,,Sun
08:18:28,4,Cottage Grove,,Sun
00:44:12,4,Cottage Grove,,Mon
10:42:52,4,Cottage Grove,,Sat
02:14:12,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:00,4,Cottage Grove,,Sat
06:37:58,4,Cottage Grove,,Sat
23:46:20,4,Cottage Grove,,Sun
05:09:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:22:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:06,4,Cottage Grove,,Sun
11:59:06,4,Cottage Grove,,Sun
10:38:22,4,Cottage Grove,,Sat
20:17:36,4,Cottage Grove,,Sun
13:50:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:58,4,Cottage Grove,,Sun
17:59:36,4,Cottage Grove,,Sun
22:02:06,4,Cottage Grove,,Sat
05:40:50,4,Cottage Grove,,Sat
14:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:28,4,Cottage Grove,,Sat
10:52:28,4,Cottage Grove,,Sun
09:05:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:06,4,Cottage Grove,,Sun
18:10:30,4,Cottage Grove,,Sat
14:58:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:42,4,Cottage Grove,,Sun
07:42:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:42:42,4,Cottage Grove,,Mon
20:14:06,4,Cottage Grove,,Sun
20:37:36,4,Cottage Grove,,Sun
15:16:52,4,Cottage Grove,,Sun
