arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:00,8A,South Halsted,,Sat
20:46:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:53:00,8A,South Halsted,,Sat
22:59:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:51:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:54:30,8A,South Halsted,,Sat
17:03:30,8A,South Halsted,,Sat
18:53:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:02:00,8A,South Halsted,,Sun
20:35:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:00,8A,South Halsted,,Sun
20:52:00,8A,South Halsted,,Sun
08:00:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:16:00,8A,South Halsted,,Sun
21:16:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:06:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:25:00,8A,South Halsted,,Sat
19:53:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:27:30,8A,South Halsted,,Sun
15:55:00,8A,South Halsted,,Sat
13:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:30:30,8A,South Halsted,,Sat
09:07:00,8A,South Halsted,,Sat
20:46:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:52:30,8A,South Halsted,,Sun
08:02:00,8A,South Halsted,,Sat
09:55:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:30,8A,South Halsted,,Sat
08:32:00,8A,South Halsted,,Sun
09:26:00,8A,South Halsted,,Sat
16:21:00,8A,South Halsted,,Sun
14:49:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:37:00,8A,South Halsted,,Sat
09:55:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:32:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:04:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:05:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:36:00,8A,South Halsted,,Sat
14:48:00,8A,South Halsted,,Sun
22:30:30,8A,South Halsted,,Sat
10:10:30,8A,South Halsted,,Sun
22:49:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:47:00,8A,South Halsted,,Sun
22:00:00,8A,South Halsted,,Sat
05:28:30,8A,South Halsted,,Sat
10:37:30,8A,South Halsted,,Sun
20:14:00,8A,South Halsted,,Sat
08:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:17:00,8A,South Halsted,,Sun
21:17:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:37:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:47:30,8A,South Halsted,,Sat
08:40:30,8A,South Halsted,,Sun
17:10:00,8A,South Halsted,,Sat
10:46:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:10:00,8A,South Halsted,,Sat
23:16:00,8A,South Halsted,,Sun
06:51:30,8A,South Halsted,,Sat
19:31:00,8A,South Halsted,,Sat
06:52:30,8A,South Halsted,,Sun
12:53:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:54:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:42:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:58:30,8A,South Halsted,,Sat
23:32:30,8A,South Halsted,,Sun
14:21:30,8A,South Halsted,,Sun
16:53:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:52:30,8A,South Halsted,,Sun
12:50:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:54:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:42:30,8A,South Halsted,,Sat
15:24:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:21:30,8A,South Halsted,,Sun
17:53:00,8A,South Halsted,,Sun
05:51:00,8A,South Halsted,,Sat
18:38:30,8A,South Halsted,,Sat
18:19:30,8A,South Halsted,,Sat
07:52:30,8A,South Halsted,,Sun
13:37:00,8A,South Halsted,,Sat
11:33:30,8A,South Halsted,,Sat
12:55:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:41:30,8A,South Halsted,,Sun
09:27:30,8A,South Halsted,,Sun
11:13:00,8A,South Halsted,,Sat
14:42:30,8A,South Halsted,,Sat
19:17:00,8A,South Halsted,,Sun
00:45:00,8A,South Halsted,,Sun
15:41:30,8A,South Halsted,,Sun
10:12:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:37:00,8A,South Halsted,,Sat
09:51:00,8A,South Halsted,,Sun
23:40:00,8A,South Halsted,,Sat
12:40:00,8A,South Halsted,,Sun
09:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:04:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:10:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:58:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:15:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:14:30,8A,South Halsted,,Sat
22:20:30,8A,South Halsted,,Sun
11:29:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:36:00,8A,South Halsted,,Sat
20:28:00,8A,South Halsted,,Sun
06:55:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:00,8A,South Halsted,,Sun
16:44:30,8A,South Halsted,,Sat
16:21:00,8A,South Halsted,,Sun
12:08:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:30,8A,South Halsted,,Sun
19:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:46:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:41:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:21:00,8A,South Halsted,,Sat
20:25:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:44:30,8A,South Halsted,,Sat
20:04:00,8A,South Halsted,,Sun
23:57:30,8A,South Halsted,,Sat
19:06:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:09:00,8A,South Halsted,,Sun
07:49:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:30,8A,South Halsted,,Sun
11:48:00,8A,South Halsted,,Sun
18:53:00,8A,South Halsted,,Sat
12:05:00,8A,South Halsted,,Sat
24:11:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:28:30,8A,South Halsted,,Sat
21:32:00,8A,South Halsted,,Sat
21:16:00,8A,South Halsted,,Sun
09:12:30,8A,South Halsted,,Sat
16:11:30,8A,South Halsted,,Sat
13:13:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:46:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:03:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:31:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:31:30,8A,South Halsted,,Sat
22:38:00,8A,South Halsted,,Sat
17:11:30,8A,South Halsted,,Sun
18:32:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:15:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:51:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:57:30,8A,South Halsted,,Sat
05:52:30,8A,South Halsted,,Sun
07:30:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:48:00,8A,South Halsted,,Sun
14:48:00,8A,South Halsted,,Sun
10:42:30,8A,South Halsted,,Sat
08:00:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:40:30,8A,South Halsted,,Sun
19:45:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:00,8A,South Halsted,,Sat
13:08:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:42:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:46:30,8A,South Halsted,,Sun
10:57:30,8A,South Halsted,,Sat
14:26:00,8A,South Halsted,,Sat
07:41:30,8A,South Halsted,,Sun
08:25:00,8A,South Halsted,,Sat
15:45:00,8A,South Halsted,,Wed
20:45:00,8A,South Halsted,,Sat
11:18:00,8A,South Halsted,,Sat
12:50:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:30:30,8A,South Halsted,,Sun
22:49:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:30,8A,South Halsted,,Sat
05:52:30,8A,South Halsted,,Sun
17:31:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:02:30,8A,South Halsted,,Sun
10:13:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:28:00,8A,South Halsted,,Sun
07:04:30,8A,South Halsted,,Sun
10:53:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:01:00,8A,South Halsted,,Sat
16:22:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:32:30,8A,South Halsted,,Sun
08:19:00,8A,South Halsted,,Sat
21:27:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:48:30,8A,South Halsted,,Sat
07:28:30,8A,South Halsted,,Sun
11:20:30,8A,South Halsted,,Sun
08:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:00:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:56:00,8A,South Halsted,,Sun
19:03:30,8A,South Halsted,,Sun
24:11:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:48:30,8A,South Halsted,,Mon,Tue,Thu,Fri
21:41:00,8A,South Halsted,,Sat
11:40:00,8A,South Halsted,,Sun
11:02:30,8A,South Halsted,,Sat
10:16:00,8A,South Halsted,,Sat
12:07:30,8A,South Halsted,,Sun
09:12:30,8A,South Halsted,,Sat
14:27:30,8A,South Halsted,,Sun
16:20:30,8A,South Halsted,,Sat
16:06:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:41:30,8A,South Halsted,,Sun
10:49:30,8A,South Halsted,,Sun
18:13:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:09:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:30:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:27:00,8A,South Halsted,,Sun
17:43:00,8A,South Halsted,,Sun
11:01:00,8A,South Halsted,,Sun
18:47:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:09:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:32:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:26:00,8A,South Halsted,,Sun
18:19:30,8A,South Halsted,,Sat
16:53:30,8A,South Halsted,,Sat
22:11:00,8A,South Halsted,,Sat
08:37:00,8A,South Halsted,,Sat
21:51:30,8A,South Halsted,,Sat
11:31:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:07:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:58:00,8A,South Halsted,,Sat
18:23:00,8A,South Halsted,,Sun
12:09:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:00,8A,South Halsted,,Sat
21:37:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:32:00,8A,South Halsted,,Sat
06:48:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:30,8A,South Halsted,,Sun
17:53:00,8A,South Halsted,,Sun
14:09:30,8A,South Halsted,,Sat
07:17:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:37:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:12:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:22:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:20:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:05:00,8A,South Halsted,,Sat
05:26:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:49:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:06:00,8A,South Halsted,,Sun
09:34:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:40:00,8A,South Halsted,,Sun
14:01:30,8A,South Halsted,,Sun
20:52:00,8A,South Halsted,,Sun
16:53:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:14:00,8A,South Halsted,,Sat
19:44:30,8A,South Halsted,,Sun
11:10:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:32:00,8A,South Halsted,,Sun
08:16:30,8A,South Halsted,,Sun
12:21:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:08:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:00,8A,South Halsted,,Sat
20:13:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:02:00,8A,South Halsted,,Sat
18:30:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:45:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:04:00,8A,South Halsted,,Sun
19:49:30,8A,South Halsted,,Sat
14:26:00,8A,South Halsted,,Sat
20:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:30,8A,South Halsted,,Sun
11:28:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
05:46:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:04:00,8A,South Halsted,,Sun
13:20:00,8A,South Halsted,,Sun
11:59:30,8A,South Halsted,,Sun
19:17:00,8A,South Halsted,,Sun
10:47:00,8A,South Halsted,,Sat
