13:09:17,43,43rd,,Sat
11:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:18:39,43,43rd,,Mon,Tue,Wed,Thu,Fri
11:30:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:03:09,43,43rd,,Sun
11:49:44,43,43rd,,Sat
11:11:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:42,43,43rd,,Sat
15:34:44,43,43rd,,Sun
15:59:42,43,43rd,,Sun
14:11:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:38:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:41:40,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:01:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:15:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
10:10:42,43,43rd,,Sun
15:08:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:21:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:05:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:54:43,24,Wentworth,,Mon,Tue,Thu,Fri
07:37:12,43,43rd,,Sat
17:38:44,43,43rd,,Sat
17:02:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:49:12,43,43rd,,Sat
12:42:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:04:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:10:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:14,43,43rd,,Sun
21:01:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:28:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:44,43,43rd,,Sat
19:22:44,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:41:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
05:31:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
05:55:09,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:04:44,43,43rd,,Sun
14:31:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:41:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:30:17,43,43rd,,Sat
15:40:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:44:44,43,43rd,,Sat
18:36:39,43,43rd,,Sun
08:21:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:22:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:15:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:04:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:47:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:54:44,43,43rd,,Sun
10:06:42,43,43rd,,Sat
08:14:42,43,43rd,,Sun
14:30:17,43,43rd,,Sat
06:42:12,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:41:44,43,43rd,,Mon,Tue,Wed,Thu,Fri
20:41:40,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:08:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:42:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
05:31:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:42:17,43,43rd,,Sat
14:54:09,24,Wentworth,,Wed
09:13:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:09:17,43,43rd,,Sat
07:13:12,43,43rd,,Sat
11:50:14,43,43rd,,Sun
13:56:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:03:09,43,43rd,,Sun
07:14:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:42,43,43rd,,Sun
16:51:42,43,43rd,,Sun
15:09:44,43,43rd,,Sun
15:54:43,24,Wentworth,,Wed
17:26:52,43,43rd,,Mon,Tue,Wed,Thu,Fri
13:31:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:54:43,24,Wentworth,,Mon,Tue,Thu,Fri
11:12:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
19:22:44,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:09:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
12:24:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:50:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:10:42,43,43rd,,Sun
12:24:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:09:07,43,43rd,,Sun
20:21:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:36:39,43,43rd,,Sun
15:25:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:51:12,43,43rd,,Sat
14:52:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
18:44:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:14:44,43,43rd,,Sun
07:32:17,43,43rd,,Mon,Tue,Wed,Thu,Fri
15:30:24,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:50:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:17:44,43,43rd,,Sat
17:17:42,43,43rd,,Sun
07:37:12,43,43rd,,Sat
12:39:44,43,43rd,,Sun
22:21:35,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:45:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:46:22,43,43rd,,Mon,Tue,Wed,Thu,Fri
09:30:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:12,43,43rd,,Sun
07:52:39,43,43rd,,Sun
11:49:44,43,43rd,,Sat
18:24:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:52:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:47:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:44:19,43,43rd,,Mon,Tue,Wed,Thu,Fri
07:50:49,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:01:37,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:56:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:51:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:12,43,43rd,,Sat
06:18:39,43,43rd,,Mon,Tue,Wed,Thu,Fri
08:59:12,43,43rd,,Sun
06:39:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:44,43,43rd,,Sat
17:43:39,43,43rd,,Sun
16:25:42,43,43rd,,Sun
07:09:07,43,43rd,,Sun
11:00:14,43,43rd,,Sun
16:25:42,43,43rd,,Sun
19:56:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:21:42,43,43rd,,Mon,Tue,Wed,Thu,Fri
14:54:09,24,Wentworth,,Wed
11:12:14,43,43rd,,Mon,Tue,Wed,Thu,Fri
22:21:35,43,43rd,,Mon,Tue,Wed,Thu,Fri
16:11:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
