arrival_time,route_short_name,route_long_name,headsign,service_days
17:38:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:36:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:46:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:20:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:17:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:43:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:29:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:09:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:51:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:31:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:43:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:08:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:24:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:55:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:57:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:40:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:16:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:21:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:38:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:56:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:48:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:31:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:36:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:25:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:37:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:34:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:48:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:31:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:10:03,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:13:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:57:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:20:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:07:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:13:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:51:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:43:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:03:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:24:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:25:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:00:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:09:09,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:15:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:37:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:53:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:52:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:44:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:59:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:16:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:34:25,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:08:39,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:13:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:20:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:44:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:22:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
