arrival_time,route_short_name,route_long_name,headsign,service_days
12:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:10:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:50:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:47:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:27:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:08:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:21:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:04:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:45:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:07:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:45:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:28:39,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:52:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:34:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:20:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:44:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:21:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:51:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:36:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:56:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:20:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:31:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:26:27,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:58:05,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:24:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
