arrival_time,route_short_name,route_long_name,headsign,service_days
14:21:33,79,79th,,Sun
14:48:55,79,79th,,Sat
11:42:55,79,79th,,Sat
18:43:33,79,79th,,Sun
13:28:55,79,79th,,Sat
20:47:25,79,79th,,Sat
09:33:39,79,79th,,Sat
09:24:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:55,79,79th,,Sat
06:53:23,79,79th,,Sun
20:51:25,79,79th,,Sun
16:53:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:04:53,79,79th,,Sun
04:29:53,79,79th,,Sat
14:06:03,79,79th,,Sun
22:12:17,79,79th,,Sun
06:21:53,79,79th,,Sun
18:19:55,79,79th,,Sat
14:24:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:09,79,79th,,Sun
24:12:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:55,79,79th,,Sat
12:46:33,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:13:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:23,79,79th,,Sun
19:46:55,79,79th,,Sun
24:24:39,79,79th,,Sun
22:41:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:47:55,79,79th,,Sat
09:56:47,79,79th,,Sat
18:33:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:31:09,79,79th,,Sat
15:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:25,79,79th,,Sun
17:03:55,79,79th,,Sat
16:53:55,79,79th,,Sat
05:15:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:38:55,79,79th,,Sat
14:18:55,79,79th,,Sat
14:11:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:57:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:47,79,79th,,Sat
22:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:47,79,79th,,Sat
06:30:23,79,79th,,Sun
01:59:01,79,79th,,Tue,Wed,Thu,Fri,Sat
11:00:55,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:47,79,79th,,Sun
11:52:55,79,79th,,Sat
20:35:25,79,79th,,Sun
07:39:31,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:11,79,79th,,Mon,Tue,Wed,Thu,Fri
21:08:25,79,79th,,Sat
13:33:55,79,79th,,Sat
08:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:28:03,79,79th,,Sun
23:29:09,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:45:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:47,79,79th,,Sat
08:42:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:10:47,79,79th,,Sat
16:48:11,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:55,79,79th,,Sun
16:31:33,79,79th,,Sun
10:45:09,79,79th,,Sun
07:27:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:21:31,79,79th,,Sun
23:53:39,79,79th,,Sun
10:46:47,79,79th,,Sat
19:58:25,79,79th,,Sat
17:08:11,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:55,79,79th,,Sat
15:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:46:47,79,79th,,Sat
23:37:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:55,79,79th,,Sat
23:32:39,79,79th,,Sun
13:58:55,79,79th,,Sat
09:25:31,79,79th,,Sun
11:20:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:53:55,79,79th,,Sat
08:52:55,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:55,79,79th,,Sat
16:03:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:23,79,79th,,Sun
03:29:53,79,79th,,Sun
14:04:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:49:09,79,79th,,Mon,Tue,Wed,Thu,Fri
22:23:39,79,79th,,Sun
17:09:03,79,79th,,Sun
17:18:55,79,79th,,Sat
13:35:25,79,79th,,Sun
12:06:55,79,79th,,Sun
21:42:47,79,79th,,Sat
23:43:09,79,79th,,Sun
16:38:55,79,79th,,Sat
01:35:01,79,79th,,Sun
24:43:39,79,79th,,Sun
22:29:17,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:47,79,79th,,Sun
01:31:39,79,79th,,Mon
12:46:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:12:03,79,79th,,Sun
13:38:33,79,79th,,Mon,Tue,Wed,Thu,Fri
04:50:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:55,79,79th,,Sat
16:09:03,79,79th,,Sun
03:59:53,79,79th,,Sat
21:22:17,79,79th,,Sun
15:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:55,79,79th,,Sat
20:43:25,79,79th,,Sun
10:03:55,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:03,79,79th,,Sun
08:21:01,79,79th,,Sun
06:00:53,79,79th,,Sat
09:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:55,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:26:55,79,79th,,Mon,Tue,Wed,Thu,Fri
04:00:01,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:25,79,79th,,Sat
12:04:25,79,79th,,Sun
05:47:53,79,79th,,Sun
19:39:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:33,79,79th,,Mon,Tue,Wed,Thu,Fri
01:19:39,79,79th,,Mon
19:19:55,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:54:03,79,79th,,Sun
14:17:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:09,79,79th,,Sat
05:23:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:45:09,79,79th,,Sun
13:53:55,79,79th,,Sat
22:53:39,79,79th,,Sun
06:01:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:53:53,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:23,79,79th,,Sat
18:09:55,79,79th,,Sat
16:38:11,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:31,79,79th,,Sun
16:28:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:11,79,79th,,Mon,Tue,Wed,Thu,Fri
11:44:47,79,79th,,Sun
22:50:47,79,79th,,Sat
11:33:25,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:53,79,79th,,Sat
04:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:43:11,79,79th,,Mon,Tue,Wed,Thu,Fri
11:05:09,79,79th,,Sun
12:14:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:37:55,79,79th,,Sat
15:53:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:25:09,79,79th,,Sat
17:48:11,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:35:47,79,79th,,Sat
15:48:55,79,79th,,Sat
18:14:55,79,79th,,Sat
03:59:53,79,79th,,Sun
17:48:03,79,79th,,Sun
10:36:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:55,79,79th,,Mon,Tue,Wed,Thu,Fri
21:12:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:41,79,79th,,Mon,Tue,Thu,Fri
17:33:25,79,79th,,Sat
18:44:55,79,79th,,Sat
19:57:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:23,79,79th,,Sun
09:33:39,79,79th,,Sat
13:23:55,79,79th,,Sat
20:27:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:31,79,79th,,Sun
06:33:53,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:25,79,79th,,Mon,Tue,Wed,Thu,Fri
11:26:47,79,79th,,Sat
17:08:11,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:33,79,79th,,Sun
12:42:55,79,79th,,Sat
16:23:55,79,79th,,Sat
09:15:31,79,79th,,Sun
08:57:09,79,79th,,Sat
07:18:23,79,79th,,Sat
13:45:03,79,79th,,Sun
12:04:25,79,79th,,Sun
22:12:17,79,79th,,Sun
17:23:25,79,79th,,Sat
15:53:55,79,79th,,Sat
14:54:03,79,79th,,Sun
11:16:47,79,79th,,Sat
18:22:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:06:47,79,79th,,Sat
18:43:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:03,79,79th,,Sun
18:54:55,79,79th,,Sat
16:13:11,79,79th,,Mon,Tue,Wed,Thu,Fri
14:38:03,79,79th,,Sun
07:56:01,79,79th,,Sun
10:05:09,79,79th,,Sun
16:18:11,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:25,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:55,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:11,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:47,79,79th,,Sat
11:01:47,79,79th,,Sat
11:36:47,79,79th,,Sat
09:24:55,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:55,79,79th,,Sat
24:30:09,79,79th,,Mon,Tue,Wed,Thu,Fri
07:28:53,79,79th,,Sat
03:29:53,79,79th,,Sun
24:26:47,79,79th,,Sat
20:27:25,79,79th,,Sun
08:48:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:55,79,79th,,Sat
21:28:47,79,79th,,Sat
10:37:39,79,79th,,Sun
11:32:55,79,79th,,Sat
02:29:09,79,79th,,Mon
15:48:55,79,79th,,Sat
13:03:55,79,79th,,Sat
18:43:33,79,79th,,Sun
22:03:47,79,79th,,Sat
21:56:47,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:33,79,79th,,Mon,Tue,Wed,Thu,Fri
04:56:53,79,79th,,Sat
08:48:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:23:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:12:33,79,79th,,Sun
14:30:03,79,79th,,Sun
18:15:25,79,79th,,Mon,Tue,Wed,Thu,Fri
12:58:55,79,79th,,Sun
23:01:09,79,79th,,Sun
12:22:55,79,79th,,Sun
20:50:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:32:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:43:09,79,79th,,Sun
09:29:47,79,79th,,Sat
16:39:03,79,79th,,Sun
13:38:55,79,79th,,Sat
15:28:55,79,79th,,Sat
13:03:55,79,79th,,Sat
18:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:55,79,79th,,Mon,Tue,Wed,Thu,Fri
01:45:01,79,79th,,Tue,Wed,Thu,Fri,Sat
11:47:55,79,79th,,Sat
23:32:39,79,79th,,Sun
23:05:09,79,79th,,Mon,Tue,Wed,Thu,Fri
10:41:47,79,79th,,Sat
11:57:55,79,79th,,Sat
17:08:55,79,79th,,Sat
21:32:17,79,79th,,Sun
16:23:11,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:53,79,79th,,Sat
21:14:17,79,79th,,Sun
08:59:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:03,79,79th,,Sun
17:13:11,79,79th,,Mon,Tue,Wed,Thu,Fri
23:07:47,79,79th,,Sat
18:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
13:58:55,79,79th,,Sat
20:05:25,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:55,79,79th,,Sat
20:43:25,79,79th,,Sun
23:58:17,79,79th,,Sat
04:56:53,79,79th,,Sat
15:01:03,79,79th,,Wed
10:56:47,79,79th,,Sat
11:21:25,79,79th,,Sat
09:25:31,79,79th,,Sun
19:26:25,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:33,79,79th,,Sun
06:25:53,79,79th,,Mon,Tue,Wed,Thu,Fri
22:05:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:58:55,79,79th,,Sun
15:16:33,79,79th,,Sun
13:28:55,79,79th,,Sat
09:31:25,79,79th,,Mon,Tue,Wed,Thu,Fri
10:26:47,79,79th,,Sat
05:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:02:17,79,79th,,Mon,Tue,Wed,Thu,Fri
04:30:01,79,79th,,Mon,Tue,Wed,Thu,Fri
24:43:39,79,79th,,Sun
13:19:03,79,79th,,Mon,Tue,Wed,Thu,Fri
24:02:39,79,79th,,Mon,Tue,Wed,Thu,Fri
10:10:25,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:39,79,79th,,Sat
24:22:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:33,79,79th,,Sun
15:41:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
01:07:39,79,79th,,Mon
23:53:09,79,79th,,Mon,Tue,Wed,Thu,Fri
24:43:31,79,79th,,Sat
21:41:17,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:19:25,79,79th,,Sat
17:03:11,79,79th,,Mon,Tue,Wed,Thu,Fri
01:59:09,79,79th,,Mon
00:36:31,79,79th,,Tue,Wed,Thu,Fri,Sat
16:39:03,79,79th,,Sun
10:45:09,79,79th,,Sun
03:30:01,79,79th,,Mon,Tue,Wed,Thu,Fri
02:59:01,79,79th,,Sun
06:17:23,79,79th,,Mon,Tue,Wed,Thu,Fri
12:17:55,79,79th,,Sat
01:07:39,79,79th,,Mon
22:31:47,79,79th,,Sat
02:59:09,79,79th,,Mon
17:23:11,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:03,79,79th,,Sun
22:36:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:23:53,79,79th,,Sun
13:45:03,79,79th,,Sun
07:52:53,79,79th,,Sun
23:11:39,79,79th,,Sun
19:36:55,79,79th,,Sat
10:42:55,79,79th,,Mon,Tue,Wed,Thu,Fri
05:14:53,79,79th,,Sat
18:06:33,79,79th,,Mon,Tue,Wed,Thu,Fri
