arrival_time,route_short_name,route_long_name,headsign,service_days
09:29:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:39,54B,South Cicero,,Sat
03:50:22,60,Blue Island/26th,,Sat
20:47:10,54,Cicero,,Sat
18:16:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:29:10,54,Cicero,,Sat
12:49:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:35:39,54B,South Cicero,,Sun
12:36:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:21:00,54,Cicero,,Sat
18:54:09,54B,South Cicero,,Sat
16:17:10,54,Cicero,,Sat
13:48:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:51:00,54,Cicero,,Sun
17:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:27:15,54,Cicero,,Sat
00:51:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
23:16:00,54,Cicero,,Sat
10:52:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:49:09,54B,South Cicero,,Sat
23:09:34,54B,South Cicero,,Sat
17:25:09,54B,South Cicero,,Sat
21:00:05,54,Cicero,,Sun
20:46:35,54,Cicero,,Sun
23:31:34,54B,South Cicero,,Sat
08:07:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:27:10,54,Cicero,,Sat
11:29:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:31:00,54,Cicero,,Mon
20:16:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:27:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:11:00,54,Cicero,,Sun
09:13:00,54,Cicero,,Sat
10:44:40,54,Cicero,,Sun
10:46:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:20:39,54B,South Cicero,,Sun
02:20:22,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
20:32:09,54B,South Cicero,,Sun
22:11:00,54,Cicero,,Sun
17:16:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
01:01:00,54,Cicero,,Sun
19:31:09,54B,South Cicero,,Sat
18:36:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:46:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:31:00,54,Cicero,,Sun
21:44:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:05:34,54B,South Cicero,,Sat
10:22:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:49:00,54,Cicero,,Sat
13:29:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:51:00,54,Cicero,,Sun
23:55:34,54B,South Cicero,,Sat
22:44:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:00:20,54,Cicero,,Sun
14:11:39,54B,South Cicero,,Sat
10:08:09,54B,South Cicero,,Sat
20:37:10,54,Cicero,,Sat
05:31:00,54,Cicero,,Sun
00:31:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
19:37:10,54,Cicero,,Sat
15:14:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:24:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:18:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:19:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:54:40,54,Cicero,,Sun
20:17:10,54,Cicero,,Sat
20:47:10,54,Cicero,,Sat
16:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:27:10,54,Cicero,,Sat
18:00:09,54B,South Cicero,,Sat
05:58:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
12:21:50,54,Cicero,,Sun
21:24:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:17:00,54,Cicero,,Sat
07:31:00,54,Cicero,,Sat
22:31:00,54,Cicero,,Sun
05:50:34,54B,South Cicero,,Sat
10:59:10,54,Cicero,,Sat
18:16:45,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:36:39,54B,South Cicero,,Sun
21:08:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:47:50,54,Cicero,,Sat
10:08:09,54B,South Cicero,,Sat
18:48:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:20:20,54,Cicero,,Sun
19:51:09,54B,South Cicero,,Sat
05:57:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:30:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:40,54,Cicero,,Sun
04:01:00,54,Cicero,,Sun
09:44:40,54,Cicero,,Sun
01:31:00,54,Cicero,,Tue,Wed,Thu,Fri,Sat
15:17:39,54B,South Cicero,,Sun
09:46:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:44:40,54,Cicero,,Sun
16:50:20,54,Cicero,,Sun
23:51:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:37:10,54,Cicero,,Sun
17:25:09,54B,South Cicero,,Sat
13:49:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:06:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:11:00,54,Cicero,,Sun
00:41:00,54,Cicero,,Mon
08:26:30,54,Cicero,,Sat
00:21:00,54,Cicero,,Sun
14:46:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:34,54B,South Cicero,,Sat
13:49:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
22:24:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:36:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:02:10,54,Cicero,,Sat
20:16:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:13:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:55:34,54B,South Cicero,,Sat
10:42:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:36:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:42:39,54B,South Cicero,,Sat
15:05:09,54B,South Cicero,,Sat
03:19:47,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
21:07:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:00,54,Cicero,,Sat
09:03:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
21:47:09,54B,South Cicero,,Sat
08:53:00,54,Cicero,,Sat
19:50:10,54,Cicero,,Sun
18:17:39,54B,South Cicero,,Sat
20:07:10,54,Cicero,,Sat
12:13:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:10:20,54,Cicero,,Sun
12:40:20,54,Cicero,,Sun
12:37:20,54,Cicero,,Sat
19:12:39,54B,South Cicero,,Sat
21:14:30,54,Cicero,,Sun
20:24:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:44:40,54,Cicero,,Sun
18:58:39,54B,South Cicero,,Sun
06:31:00,54,Cicero,,Sun
19:26:40,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:19:10,54,Cicero,,Sat
04:20:22,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:08:09,54B,South Cicero,,Sun
18:10:10,54,Cicero,,Sun
22:55:30,54,Cicero,,Sat
23:41:00,54,Cicero,,Sun
20:26:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:40:10,54,Cicero,,Sun
07:49:30,54,Cicero,,Sat
06:43:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
09:32:35,54,Cicero,,Sat
16:35:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:07:09,54B,South Cicero,,Sat
05:26:00,54,Cicero,,Sat
20:57:10,54,Cicero,,Sat
22:48:22,54B,South Cicero,,Sat
04:52:34,60,Blue Island/26th,,Sun
00:41:00,54,Cicero,,Mon
14:10:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:09,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:26:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:32:22,54B,South Cicero,,Sat
18:57:10,54,Cicero,,Sat
13:29:50,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:50:20,54,Cicero,,Sun
21:35:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:46:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
08:08:05,54,Cicero,,Sun
07:23:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
20:10:10,54,Cicero,,Sun
07:13:10,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:15:34,54B,South Cicero,,Sat
22:41:00,54,Cicero,,Sat
13:24:39,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
