arrival_time,route_short_name,route_long_name,headsign,service_days
10:19:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:18,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:03:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:38:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
