arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:43,39,Pershing,,Sun
08:46:03,39,Pershing,,Sat
08:26:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:25:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:31:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:29:06,39,Pershing,,Sun
14:36:09,39,Pershing,,Sun
07:27:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:05:09,39,Pershing,,Sat
10:21:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:09,39,Pershing,,Sat
14:04:13,39,Pershing,,Sat
07:41:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:42:06,39,Pershing,,Sat
06:55:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:25:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:19:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:16:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:03:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:05,39,Pershing,,Sat
16:00:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:31:13,39,Pershing,,Sat
05:26:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
22:22:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:07,39,Pershing,,Sun
14:41:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:37:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:02:13,39,Pershing,,Sat
07:54:03,39,Pershing,,Sun
10:07:03,39,Pershing,,Sat
12:00:13,39,Pershing,,Sun
17:42:06,39,Pershing,,Sun
14:05:07,39,Pershing,,Sat
09:40:01,39,Pershing,,Sun
10:34:04,39,Pershing,,Sun
05:54:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:12:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:52:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:42:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:09,39,Pershing,,Sat
18:04:41,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:10:05,39,Pershing,,Sat
18:10:01,39,Pershing,,Sun
09:11:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:22:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:21:01,39,Pershing,,Sat
14:16:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:37:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:43,39,Pershing,,Sat
13:02:13,39,Pershing,,Sun
20:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:48:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:56:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:38:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:17:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:28:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:29:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:46:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:21:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:40:04,39,Pershing,,Sun
16:08:13,39,Pershing,,Sat
19:24:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:06,39,Pershing,,Sun
16:08:13,39,Pershing,,Sat
17:09:07,39,Pershing,,Sat
10:21:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:49:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:00:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:19:11,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:55:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:40:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:36:07,39,Pershing,,Sat
13:41:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:01,39,Pershing,,Sat
15:37:13,39,Pershing,,Sun
17:42:05,39,Pershing,,Sun
14:35:13,39,Pershing,,Sun
10:07:01,39,Pershing,,Sun
13:03:09,39,Pershing,,Sun
17:46:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:53:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:01:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:29:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:09:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:21:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:54:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:03,39,Pershing,,Sun
17:39:37,39,Pershing,,Sat
15:38:09,39,Pershing,,Sat
09:31:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:57:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:04,39,Pershing,,Sun
16:18:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:46:04,39,Pershing,,Sun
16:54:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:28:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:54:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:58:39,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:06:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:05,39,Pershing,,Sun
05:56:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:10:01,39,Pershing,,Sat
15:38:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:28:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:34:09,39,Pershing,,Sat
18:29:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:54:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:42:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:01,39,Pershing,,Sat
13:33:13,39,Pershing,,Sat
10:34:03,39,Pershing,,Sat
12:31:13,39,Pershing,,Sun
14:51:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:22:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:16:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:00:13,39,Pershing,,Sun
07:00:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:33:13,39,Pershing,,Sat
08:52:41,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:29:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:07,39,Pershing,,Sat
13:32:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:07:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:59:36,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:37:13,39,Pershing,,Sat
09:31:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:20:04,39,Pershing,,Sun
09:13:01,39,Pershing,,Sun
10:28:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:24:11,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:07:01,39,Pershing,,Sat
12:00:13,39,Pershing,,Sat
15:43:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:01:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:01:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:31:13,39,Pershing,,Sat
12:01:09,39,Pershing,,Sun
20:22:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:09:07,39,Pershing,,Sun
09:29:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:41:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:04,39,Pershing,,Sat
13:01:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:34:07,39,Pershing,,Sun
10:34:03,39,Pershing,,Sun
11:31:37,39,Pershing,,Sat
19:54:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:34:31,39,Pershing,,Sat
18:36:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:31:37,39,Pershing,,Sat
11:31:37,39,Pershing,,Sun
12:32:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:01:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:03:07,39,Pershing,,Sat
09:42:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:07,39,Pershing,,Sat
12:01:07,39,Pershing,,Sun
20:24:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:41:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:00:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:49:39,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:01,39,Pershing,,Sat
08:13:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:09:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:09,39,Pershing,,Sat
07:33:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:37:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:15:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
22:22:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:03:07,39,Pershing,,Sat
15:38:09,39,Pershing,,Sun
19:54:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:37:13,39,Pershing,,Sun
16:03:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:01:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:04:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:40:01,39,Pershing,,Sun
12:40:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:01,39,Pershing,,Sun
16:54:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:56:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:47:01,39,Pershing,,Sun
17:11:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:06:13,39,Pershing,,Sat
14:04:13,39,Pershing,,Sun
10:07:04,39,Pershing,,Sun
20:08:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:16:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:06:13,39,Pershing,,Sat
09:12:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:28:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:50:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:40:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:05:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:04,39,Pershing,,Sat
11:29:06,39,Pershing,,Sat
19:10:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:21:01,39,Pershing,,Sun
07:27:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:23:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:33:13,39,Pershing,,Sun
17:39:37,39,Pershing,,Sun
12:01:07,39,Pershing,,Sat
10:34:31,39,Pershing,,Sun
09:40:04,39,Pershing,,Sat
20:53:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:04,39,Pershing,,Sat
08:37:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:47:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:03:07,39,Pershing,,Sun
15:20:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:33:13,39,Pershing,,Sun
15:07:07,39,Pershing,,Sat
14:35:13,39,Pershing,,Sun
10:34:31,39,Pershing,,Sun
18:59:35,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:07,39,Pershing,,Sat
08:07:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:09,39,Pershing,,Sun
17:46:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:09,39,Pershing,,Sat
15:43:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:21:01,39,Pershing,,Sat
12:07:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:20:03,39,Pershing,,Sat
14:05:07,39,Pershing,,Sun
12:31:13,39,Pershing,,Sun
11:42:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:00:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:01,39,Pershing,,Sun
08:00:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:05,39,Pershing,,Sun
15:20:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:00:13,39,Pershing,,Sat
06:35:35,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:04:13,39,Pershing,,Sun
14:35:13,39,Pershing,,Sat
15:58:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:34:07,39,Pershing,,Sat
16:37:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:53:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:40:01,39,Pershing,,Sat
17:39:37,39,Pershing,,Sat
15:40:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:24:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:04,39,Pershing,,Sat
14:05:09,39,Pershing,,Sun
16:08:13,39,Pershing,,Sun
19:24:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:01,39,Pershing,,Sat
16:18:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:03,39,Pershing,,Sat
17:24:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:25:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:06:13,39,Pershing,,Sun
20:53:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:40:09,39,Pershing,,Sun
08:46:04,39,Pershing,,Sat
18:36:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:46:03,39,Pershing,,Sun
15:40:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:42,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:37:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:07:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:58:41,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:21:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:13,39,Pershing,,Sun
14:36:09,39,Pershing,,Sat
10:41:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:52:39,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:33:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:58:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:13:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:04:39,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:10:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:34:09,39,Pershing,,Sun
18:10:01,39,Pershing,,Sun
14:51:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:45:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:50:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:50:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:03,39,Pershing,,Sun
17:40:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:24:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:48:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:39:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:09:09,39,Pershing,,Sat
07:14:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:24:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:02:13,39,Pershing,,Sun
08:21:01,39,Pershing,,Sun
08:45:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:22:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:47:01,39,Pershing,,Sat
21:24:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:25:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
21:52:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:20:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:07:01,39,Pershing,,Sat
17:42:05,39,Pershing,,Sat
14:20:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:52:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:38:43,39,Pershing,,Sun
17:09:07,39,Pershing,,Sun
08:26:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:18:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:03:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:34:04,39,Pershing,,Sat
16:50:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:12,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:16:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:21:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:03,39,Pershing,,Sun
11:29:05,39,Pershing,,Sat
14:04:13,39,Pershing,,Sat
09:46:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:29:05,39,Pershing,,Sun
10:24:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:58:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:18:26,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:32:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:38:07,39,Pershing,,Sun
11:31:37,39,Pershing,,Sun
13:41:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:09:07,39,Pershing,,Sat
18:12:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:23:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:46:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:00:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:54:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
13:03:07,39,Pershing,,Sun
15:06:13,39,Pershing,,Sun
18:53:50,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:23:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:50:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:16:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:10:06,39,Pershing,,Sun
11:50:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:41:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:09,39,Pershing,,Sat
13:02:13,39,Pershing,,Sat
10:05:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:02:06,39,Pershing,,Sat
10:07:03,39,Pershing,,Sun
16:38:43,39,Pershing,,Sat
22:24:04,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:09:09,39,Pershing,,Sun
09:40:01,39,Pershing,,Sat
07:22:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:11:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:21:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
10:34:31,39,Pershing,,Sat
07:54:03,39,Pershing,,Sat
12:07:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:07,39,Pershing,,Sun
05:56:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:09,39,Pershing,,Sun
11:39:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:07:20,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:04:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:48:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:17:09,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:57:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:54:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:42:07,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:08:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:06,39,Pershing,,Sat
