arrival_time,route_short_name,route_long_name,headsign,service_days
15:47:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:51:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:35:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:20:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:24:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:44:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:35:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:45:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:10:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
