arrival_time,route_short_name,route_long_name,headsign,service_days
11:09:38,71,71st/South Shore,,Sat
22:12:37,71,71st/South Shore,,Sat
00:49:07,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:04:07,71,71st/South Shore,,Sun
23:39:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:39:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:23:07,71,71st/South Shore,,Sun
13:46:07,71,71st/South Shore,,Sun
14:38:07,71,71st/South Shore,,Sun
10:20:07,71,71st/South Shore,,Sun
12:30:08,71,71st/South Shore,,Sat
12:40:08,71,71st/South Shore,,Sat
14:25:07,71,71st/South Shore,,Sun
04:21:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:16:07,71,71st/South Shore,,Sun
18:58:07,71,71st/South Shore,,Sun
07:45:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:00:37,71,71st/South Shore,,Sat
10:50:07,71,71st/South Shore,,Sun
08:52:37,71,71st/South Shore,,Sat
19:47:38,71,71st/South Shore,,Sat
09:39:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:16:38,71,71st/South Shore,,Sat
18:32:07,71,71st/South Shore,,Sun
08:36:37,71,71st/South Shore,,Sat
12:59:08,71,71st/South Shore,,Sat
17:01:07,71,71st/South Shore,,Sun
12:59:08,71,71st/South Shore,,Sat
12:51:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:51:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:03:07,71,71st/South Shore,,Sun
09:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:07:37,71,71st/South Shore,,Sun
16:34:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:26:38,71,71st/South Shore,,Sat
18:06:38,71,71st/South Shore,,Sat
13:47:08,71,71st/South Shore,,Sat
15:57:08,71,71st/South Shore,,Sat
16:45:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:27:08,71,71st/South Shore,,Sat
16:06:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:19:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:08,71,71st/South Shore,,Sat
17:05:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:08,71,71st/South Shore,,Sat
12:42:37,71,71st/South Shore,,Sun
20:37:38,71,71st/South Shore,,Sat
09:04:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:19:38,71,71st/South Shore,,Sat
09:08:07,71,71st/South Shore,,Sat
16:35:07,71,71st/South Shore,,Sun
07:19:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:24:07,71,71st/South Shore,,Sun
08:23:07,71,71st/South Shore,,Sun
19:36:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:15:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:57:08,71,71st/South Shore,,Sat
07:45:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:08,71,71st/South Shore,,Sat
12:51:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:36:37,71,71st/South Shore,,Sat
07:01:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:58:38,71,71st/South Shore,,Sat
20:11:38,71,71st/South Shore,,Sat
13:08:38,71,71st/South Shore,,Sat
16:47:08,71,71st/South Shore,,Sat
12:38:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:15:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:19:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:08,71,71st/South Shore,,Sat
09:38:07,71,71st/South Shore,,Sat
20:18:07,71,71st/South Shore,,Sun
17:27:07,71,71st/South Shore,,Sun
13:46:07,71,71st/South Shore,,Sun
05:50:37,71,71st/South Shore,,Sun
23:00:37,71,71st/South Shore,,Sat
18:19:07,71,71st/South Shore,,Sun
14:53:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:20:37,71,71st/South Shore,,Sat
13:03:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:08,71,71st/South Shore,,Sat
19:25:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:07:37,71,71st/South Shore,,Sun
10:58:38,71,71st/South Shore,,Sat
15:47:08,71,71st/South Shore,,Sat
14:32:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:37,71,71st/South Shore,,Sun
07:15:07,71,71st/South Shore,,Sat
18:51:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:22:37,71,71st/South Shore,,Sun
07:15:07,71,71st/South Shore,,Sat
06:38:37,71,71st/South Shore,,Sun
13:18:39,71,71st/South Shore,,Sat
22:43:37,71,71st/South Shore,,Sat
06:25:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:01:37,71,71st/South Shore,,Sun
17:57:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:03:38,71,71st/South Shore,,Sat
11:40:08,71,71st/South Shore,,Sat
15:57:08,71,71st/South Shore,,Sat
23:01:37,71,71st/South Shore,,Sun
10:50:07,71,71st/South Shore,,Sun
06:38:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:08,71,71st/South Shore,,Sat
11:56:07,71,71st/South Shore,,Sun
19:48:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:07,71,71st/South Shore,,Sun
17:01:07,71,71st/South Shore,,Sun
17:40:07,71,71st/South Shore,,Sun
12:55:07,71,71st/South Shore,,Sun
13:03:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:17:08,71,71st/South Shore,,Sat
09:39:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:58:37,71,71st/South Shore,,Sat
13:59:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:00:08,71,71st/South Shore,,Sat
07:01:37,71,71st/South Shore,,Sun
09:08:07,71,71st/South Shore,,Sat
13:20:07,71,71st/South Shore,,Sun
17:37:08,71,71st/South Shore,,Sat
19:35:38,71,71st/South Shore,,Sat
18:06:07,71,71st/South Shore,,Sun
11:32:07,71,71st/South Shore,,Sun
16:06:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:08:07,71,71st/South Shore,,Sun
11:27:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:07,71,71st/South Shore,,Sun
07:27:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:10:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:44:07,71,71st/South Shore,,Sun
18:32:07,71,71st/South Shore,,Sun
16:35:07,71,71st/South Shore,,Sun
17:15:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:39:07,71,71st/South Shore,,Sat
19:02:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:08,71,71st/South Shore,,Sat
10:20:38,71,71st/South Shore,,Sat
08:03:07,71,71st/South Shore,,Sun
16:48:07,71,71st/South Shore,,Sun
13:57:08,71,71st/South Shore,,Sat
23:01:37,71,71st/South Shore,,Sun
21:17:07,71,71st/South Shore,,Sun
10:20:07,71,71st/South Shore,,Sun
12:49:38,71,71st/South Shore,,Sat
08:04:37,71,71st/South Shore,,Sat
10:02:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:07,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:28:09,71,71st/South Shore,,Sat
17:27:08,71,71st/South Shore,,Sat
21:49:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:43:37,71,71st/South Shore,,Sat
05:59:37,71,71st/South Shore,,Sat
18:36:38,71,71st/South Shore,,Sat
18:16:38,71,71st/South Shore,,Sat
08:18:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:37:38,71,71st/South Shore,,Sat
14:51:07,71,71st/South Shore,,Sun
11:32:07,71,71st/South Shore,,Sun
15:14:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:38,71,71st/South Shore,,Sat
10:02:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:04:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:18:37,71,71st/South Shore,,Sun
16:17:08,71,71st/South Shore,,Sat
13:14:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:07,71,71st/South Shore,,Sun
11:19:38,71,71st/South Shore,,Sat
06:51:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:04:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:19:38,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:56:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:16:37,71,71st/South Shore,,Sun
21:02:07,71,71st/South Shore,,Sun
11:27:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:46:37,71,71st/South Shore,,Sun
13:47:08,71,71st/South Shore,,Sat
00:19:38,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:49:07,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:17:08,71,71st/South Shore,,Sat
17:53:07,71,71st/South Shore,,Sun
19:50:37,71,71st/South Shore,,Sun
17:37:08,71,71st/South Shore,,Sat
13:59:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:25:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:27:37,71,71st/South Shore,,Sat
09:18:37,71,71st/South Shore,,Sun
09:52:07,71,71st/South Shore,,Sat
15:35:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:25:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:55:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:37:07,71,71st/South Shore,,Sun
15:25:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:08,71,71st/South Shore,,Sat
23:19:37,71,71st/South Shore,,Sun
20:32:37,71,71st/South Shore,,Sun
22:01:37,71,71st/South Shore,,Sun
10:20:38,71,71st/South Shore,,Sat
19:11:38,71,71st/South Shore,,Sat
22:23:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:29:38,71,71st/South Shore,,Sat
08:07:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:53:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:38:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:01:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:07,71,71st/South Shore,,Sun
16:15:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:47:08,71,71st/South Shore,,Sat
13:37:39,71,71st/South Shore,,Sat
08:43:07,71,71st/South Shore,,Sun
04:41:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:38:07,71,71st/South Shore,,Sun
08:07:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:07,71,71st/South Shore,,Sun
10:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:41:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:30:38,71,71st/South Shore,,Sat
21:32:07,71,71st/South Shore,,Sun
11:19:37,71,71st/South Shore,,Sun
20:47:07,71,71st/South Shore,,Sun
20:24:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:37:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:23:37,71,71st/South Shore,,Sat
18:08:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:16:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:20:37,71,71st/South Shore,,Sat
19:47:38,71,71st/South Shore,,Sat
00:45:37,71,71st/South Shore,,Sun
20:37:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:21:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:04:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:08,71,71st/South Shore,,Sat
07:31:37,71,71st/South Shore,,Sat
14:12:07,71,71st/South Shore,,Sun
22:27:37,71,71st/South Shore,,Sat
18:51:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:41:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:37:39,71,71st/South Shore,,Sat
22:59:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:07,71,71st/South Shore,,Sat
19:50:37,71,71st/South Shore,,Sun
11:05:07,71,71st/South Shore,,Sun
21:44:37,71,71st/South Shore,,Sat
15:17:08,71,71st/South Shore,,Sat
06:58:37,71,71st/South Shore,,Sat
13:08:38,71,71st/South Shore,,Sat
11:09:38,71,71st/South Shore,,Sat
21:46:37,71,71st/South Shore,,Sun
13:37:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:08,71,71st/South Shore,,Sat
05:39:07,71,71st/South Shore,,Sat
10:26:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:40:06,71,71st/South Shore,,Sat
09:23:37,71,71st/South Shore,,Sat
21:19:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:56:07,71,71st/South Shore,,Sun
16:48:07,71,71st/South Shore,,Sun
15:04:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:43:07,71,71st/South Shore,,Sun
22:40:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:07,71,71st/South Shore,,Sun
18:45:07,71,71st/South Shore,,Sun
15:46:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:49:38,71,71st/South Shore,,Sat
06:20:06,71,71st/South Shore,,Sat
15:46:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:17:08,71,71st/South Shore,,Sat
11:05:07,71,71st/South Shore,,Sun
22:31:37,71,71st/South Shore,,Sun
12:10:08,71,71st/South Shore,,Sat
19:59:38,71,71st/South Shore,,Sat
12:03:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:48:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:23:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:17:07,71,71st/South Shore,,Sun
20:11:38,71,71st/South Shore,,Sat
19:36:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:24:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:07,71,71st/South Shore,,Sun
23:38:07,71,71st/South Shore,,Sat
12:55:07,71,71st/South Shore,,Sun
13:33:07,71,71st/South Shore,,Sun
14:47:08,71,71st/South Shore,,Sat
18:06:38,71,71st/South Shore,,Sat
12:17:37,71,71st/South Shore,,Sun
15:17:07,71,71st/South Shore,,Sun
13:20:07,71,71st/South Shore,,Sun
14:43:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:43:07,71,71st/South Shore,,Sun
22:06:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:01:37,71,71st/South Shore,,Sun
17:14:07,71,71st/South Shore,,Sun
09:38:07,71,71st/South Shore,,Sat
17:05:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:48:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:15:07,71,71st/South Shore,,Sun
09:34:37,71,71st/South Shore,,Sun
23:19:07,71,71st/South Shore,,Sat
18:47:38,71,71st/South Shore,,Sat
20:12:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:51:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:40:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:34:38,71,71st/South Shore,,Sat
11:51:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:35:07,71,71st/South Shore,,Sun
18:45:07,71,71st/South Shore,,Sun
15:56:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:33:07,71,71st/South Shore,,Sun
13:26:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:17:07,71,71st/South Shore,,Sun
14:57:08,71,71st/South Shore,,Sat
10:35:07,71,71st/South Shore,,Sun
15:35:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:36:38,71,71st/South Shore,,Sat
06:12:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:07,71,71st/South Shore,,Sun
10:26:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:07,71,71st/South Shore,,Sun
05:59:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:08,71,71st/South Shore,,Sat
16:09:07,71,71st/South Shore,,Sun
07:31:37,71,71st/South Shore,,Sat
07:56:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:34:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:10:08,71,71st/South Shore,,Sat
15:43:07,71,71st/South Shore,,Sun
14:37:08,71,71st/South Shore,,Sat
07:56:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:57:08,71,71st/South Shore,,Sat
06:15:07,71,71st/South Shore,,Sun
20:50:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:16:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:45:37,71,71st/South Shore,,Sun
12:14:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:04:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:44:37,71,71st/South Shore,,Sat
07:48:07,71,71st/South Shore,,Sat
08:29:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:07,71,71st/South Shore,,Sat
17:53:07,71,71st/South Shore,,Sun
19:23:38,71,71st/South Shore,,Sat
11:40:08,71,71st/South Shore,,Sat
05:19:07,71,71st/South Shore,,Sat
12:30:07,71,71st/South Shore,,Sun
12:08:07,71,71st/South Shore,,Sun
14:21:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:37:08,71,71st/South Shore,,Sat
20:12:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:20:08,71,71st/South Shore,,Sat
15:07:08,71,71st/South Shore,,Sat
18:30:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:25:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:38:37,71,71st/South Shore,,Sun
11:02:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:38,71,71st/South Shore,,Sat
17:36:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:27:08,71,71st/South Shore,,Sat
12:38:37,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:39:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:03:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:57:08,71,71st/South Shore,,Sat
08:18:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:14:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:19:37,71,71st/South Shore,,Sun
11:44:07,71,71st/South Shore,,Sun
15:17:08,71,71st/South Shore,,Sat
06:12:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:59:38,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:07,71,71st/South Shore,,Sun
11:15:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:19:37,71,71st/South Shore,,Sun
10:06:07,71,71st/South Shore,,Sat
13:48:08,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
