arrival_time,route_short_name,route_long_name,headsign,service_days
16:21:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:53:10,4,Cottage Grove,,Sat
17:39:00,4,Cottage Grove,,Sat
22:07:57,4,Cottage Grove,,Sun
10:54:10,4,Cottage Grove,,Sat
15:06:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:00,4,Cottage Grove,,Sat
16:13:10,4,Cottage Grove,,Sat
19:27:49,4,Cottage Grove,,Sat
17:47:30,4,Cottage Grove,,Sat
20:25:38,4,Cottage Grove,,Sat
06:14:25,4,Cottage Grove,,Sun
11:03:40,4,Cottage Grove,,Sat
15:49:49,4,Cottage Grove,,Sun
12:38:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:49:49,4,Cottage Grove,,Sun
13:59:49,4,Cottage Grove,,Sun
17:14:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:11:55,4,Cottage Grove,,Mon
09:23:49,4,Cottage Grove,,Sun
15:45:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:40:25,4,Cottage Grove,,Sat
18:50:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:27,4,Cottage Grove,,Sat
12:21:10,4,Cottage Grove,,Sat
17:45:30,4,Cottage Grove,,Sat
24:19:36,4,Cottage Grove,,Sat
19:21:57,4,Cottage Grove,,Sun
09:33:19,4,Cottage Grove,,Sun
21:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:44:25,4,Cottage Grove,,Sun
02:12:25,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:05:57,4,Cottage Grove,,Sat
13:47:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:49,4,Cottage Grove,,Sat
16:49:49,4,Cottage Grove,,Sun
16:53:52,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:37:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:11:55,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:19:40,4,Cottage Grove,,Sat
03:11:55,4,Cottage Grove,,Mon
21:33:27,4,Cottage Grove,,Sat
23:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:27,4,Cottage Grove,,Sun
14:49:49,4,Cottage Grove,,Sun
14:51:40,4,Cottage Grove,,Sat
18:28:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:23:10,4,Cottage Grove,,Sat
16:23:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:13:27,4,Cottage Grove,,Sun
07:50:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:06:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:49,4,Cottage Grove,,Sun
18:20:19,4,Cottage Grove,,Sat
19:55:38,4,Cottage Grove,,Sat
09:41:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:00:19,4,Cottage Grove,,Sun
10:03:19,4,Cottage Grove,,Sun
20:21:57,4,Cottage Grove,,Sun
09:03:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:11:55,4,Cottage Grove,,Sat
17:26:38,4,Cottage Grove,,Sun
20:40:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:32:57,4,Cottage Grove,,Sun
13:25:10,4,Cottage Grove,,Sat
09:12:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:11:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:49,4,Cottage Grove,,Sun
12:48:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:49,4,Cottage Grove,,Sun
14:29:10,4,Cottage Grove,,Sat
17:17:10,4,Cottage Grove,,Sat
16:21:10,4,Cottage Grove,,Sat
09:04:38,4,Cottage Grove,,Sun
05:04:25,4,Cottage Grove,,Sun
16:08:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:14:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:59:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:17:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:57,4,Cottage Grove,,Sun
13:38:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:10,4,Cottage Grove,,Sat
16:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:10,4,Cottage Grove,,Sat
10:34:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:19,4,Cottage Grove,,Sun
01:40:25,4,Cottage Grove,,Sun
15:20:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:43:19,4,Cottage Grove,,Sun
21:53:27,4,Cottage Grove,,Sat
19:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:05:10,4,Cottage Grove,,Sat
21:59:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:10,4,Cottage Grove,,Sat
20:33:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:56:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:26:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:17:49,4,Cottage Grove,,Sat
13:10:19,4,Cottage Grove,,Sun
18:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:57:08,4,Cottage Grove,,Sat
08:46:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:20:57,4,Cottage Grove,,Sat
06:31:16,4,Cottage Grove,,Sun
15:09:10,4,Cottage Grove,,Sat
21:39:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:07:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:09:49,4,Cottage Grove,,Sun
06:35:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:16:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:10,4,Cottage Grove,,Sat
18:07:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:38:51,4,Cottage Grove,,Fri
08:16:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:17:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:10,4,Cottage Grove,,Sat
05:04:25,4,Cottage Grove,,Sun
04:41:55,4,Cottage Grove,,Sat
15:07:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:47:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:21:57,4,Cottage Grove,,Sun
12:28:40,4,Cottage Grove,,Sat
18:25:08,4,Cottage Grove,,Sun
13:08:40,4,Cottage Grove,,Sat
17:33:10,4,Cottage Grove,,Sat
13:39:49,4,Cottage Grove,,Sun
14:11:40,4,Cottage Grove,,Sat
11:04:40,4,Cottage Grove,,Sat
13:28:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:27,4,Cottage Grove,,Sun
15:15:40,4,Cottage Grove,,Sat
19:12:27,4,Cottage Grove,,Sun
10:35:10,4,Cottage Grove,,Sat
07:02:27,4,Cottage Grove,,Sun
09:07:00,4,Cottage Grove,,Sat
18:56:38,4,Cottage Grove,,Sun
24:41:25,4,Cottage Grove,,Sun
14:29:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:06:27,4,Cottage Grove,,Sun
13:55:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:19,4,Cottage Grove,,Sun
06:04:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:59:40,4,Cottage Grove,,Sat
10:26:40,4,Cottage Grove,,Sat
23:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:40,4,Cottage Grove,,Sat
16:59:49,4,Cottage Grove,,Sun
22:57:46,4,Cottage Grove,,Sun
07:55:27,4,Cottage Grove,,Sun
11:31:10,4,Cottage Grove,,Sat
07:41:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:10,4,Cottage Grove,,Sat
16:09:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:05:38,4,Cottage Grove,,Sat
07:17:27,4,Cottage Grove,,Sun
03:41:55,4,Cottage Grove,,Sun
21:12:27,4,Cottage Grove,,Sat
06:34:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:40,4,Cottage Grove,,Sat
21:51:27,4,Cottage Grove,,Sun
15:38:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:29:10,4,Cottage Grove,,Sat
15:22:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:11:55,4,Cottage Grove,,Sun
17:53:19,4,Cottage Grove,,Sat
21:49:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:29:49,4,Cottage Grove,,Sun
11:03:19,4,Cottage Grove,,Sun
19:28:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:05:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:59:49,4,Cottage Grove,,Sun
09:15:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:49,4,Cottage Grove,,Sun
09:07:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:38,4,Cottage Grove,,Sun
20:42:57,4,Cottage Grove,,Sun
23:21:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:19,4,Cottage Grove,,Sun
13:40:19,4,Cottage Grove,,Sun
06:14:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:12:25,4,Cottage Grove,,Sun
13:00:40,4,Cottage Grove,,Sat
14:19:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:51:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:57:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:52:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:16:36,4,Cottage Grove,,Sun
18:01:19,4,Cottage Grove,,Sat
08:39:19,4,Cottage Grove,,Sat
15:41:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:19,4,Cottage Grove,,Sun
21:51:57,4,Cottage Grove,,Sat
16:29:10,4,Cottage Grove,,Sat
19:33:27,4,Cottage Grove,,Sun
17:44:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:27,4,Cottage Grove,,Sun
17:01:10,4,Cottage Grove,,Sat
16:37:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:40,4,Cottage Grove,,Sat
15:50:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:25:10,4,Cottage Grove,,Sat
10:53:19,4,Cottage Grove,,Sun
16:21:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:21:27,4,Cottage Grove,,Sun
15:41:10,4,Cottage Grove,,Sat
20:55:38,4,Cottage Grove,,Sat
19:53:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:38:57,4,Cottage Grove,,Sun
13:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:39:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:54:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:11:40,4,Cottage Grove,,Sat
15:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:45:51,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:39:49,4,Cottage Grove,,Sun
19:19:19,4,Cottage Grove,,Sat
07:44:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:15:08,4,Cottage Grove,,Sun
20:13:27,4,Cottage Grove,,Sun
04:40:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:59:49,4,Cottage Grove,,Sun
08:23:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:15:25,4,Cottage Grove,,Sun
13:47:40,4,Cottage Grove,,Sat
06:24:46,4,Cottage Grove,,Sat
09:06:08,4,Cottage Grove,,Sun
23:56:36,4,Cottage Grove,,Sun
10:23:19,4,Cottage Grove,,Sun
09:25:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:57,4,Cottage Grove,,Sat
11:14:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:09,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:30:19,4,Cottage Grove,,Sat
12:10:19,4,Cottage Grove,,Sun
10:13:19,4,Cottage Grove,,Sun
17:46:22,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:50:19,4,Cottage Grove,,Sun
06:12:52,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:02:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:52:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:25,4,Cottage Grove,,Sun
15:49:49,4,Cottage Grove,,Sun
05:59:25,4,Cottage Grove,,Sun
15:53:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:19:49,4,Cottage Grove,,Sun
13:49:49,4,Cottage Grove,,Sun
06:03:57,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:31:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:32,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:38:51,4,Cottage Grove,,Fri
02:10:55,4,Cottage Grove,,Mon
19:14:27,4,Cottage Grove,,Sun
07:38:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:41:25,4,Cottage Grove,,Mon
17:25:08,4,Cottage Grove,,Sun
12:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:57,4,Cottage Grove,,Sun
17:41:00,4,Cottage Grove,,Sat
07:02:27,4,Cottage Grove,,Sun
09:53:19,4,Cottage Grove,,Sun
07:37:27,4,Cottage Grove,,Sun
17:53:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:36:10,4,Cottage Grove,,Sat
07:26:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:50:19,4,Cottage Grove,,Sat
22:22:27,4,Cottage Grove,,Sat
03:12:25,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:04:38,4,Cottage Grove,,Sun
06:37:46,4,Cottage Grove,,Sat
22:37:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:49,4,Cottage Grove,,Sun
02:42:25,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:47:27,4,Cottage Grove,,Sun
20:59:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:00,4,Cottage Grove,,Sat
11:32:49,4,Cottage Grove,,Sun
06:20:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:39:36,4,Cottage Grove,,Sat
08:08:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:38,4,Cottage Grove,,Sun
18:29:19,4,Cottage Grove,,Sat
22:07:27,4,Cottage Grove,,Sat
05:44:25,4,Cottage Grove,,Sun
06:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:40,4,Cottage Grove,,Sat
12:58:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:17:10,4,Cottage Grove,,Sat
15:32:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:29:19,4,Cottage Grove,,Sat
21:05:08,4,Cottage Grove,,Sat
12:05:10,4,Cottage Grove,,Sat
10:03:19,4,Cottage Grove,,Sun
03:41:55,4,Cottage Grove,,Sat
10:36:10,4,Cottage Grove,,Sat
16:54:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:49,4,Cottage Grove,,Sun
13:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:38,4,Cottage Grove,,Sat
18:07:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:50:19,4,Cottage Grove,,Sun
19:09:19,4,Cottage Grove,,Sat
22:24:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
04:58:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:42:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:19,4,Cottage Grove,,Sun
18:28:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:00:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:10,4,Cottage Grove,,Sat
16:05:10,4,Cottage Grove,,Sat
17:26:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:45:10,4,Cottage Grove,,Sat
18:16:38,4,Cottage Grove,,Sun
08:26:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:01:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:30:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:49,4,Cottage Grove,,Sun
23:36:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:19,4,Cottage Grove,,Sat
14:37:10,4,Cottage Grove,,Sat
09:09:00,4,Cottage Grove,,Sat
11:56:40,4,Cottage Grove,,Sat
09:16:40,4,Cottage Grove,,Sat
10:25:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:42:25,4,Cottage Grove,,Sat
09:14:49,4,Cottage Grove,,Sun
07:28:27,4,Cottage Grove,,Sun
13:10:19,4,Cottage Grove,,Sun
23:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:06:08,4,Cottage Grove,,Sun
04:12:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:44:40,4,Cottage Grove,,Sat
04:11:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:41:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:27,4,Cottage Grove,,Sun
24:19:55,4,Cottage Grove,,Sat
17:34:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:40,4,Cottage Grove,,Sat
18:59:19,4,Cottage Grove,,Sat
09:12:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:49:49,4,Cottage Grove,,Sun
17:06:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:19:49,4,Cottage Grove,,Sun
04:11:55,4,Cottage Grove,,Sun
19:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:19,4,Cottage Grove,,Sun
05:47:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:38:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:17:10,4,Cottage Grove,,Sat
08:12:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:11:55,4,Cottage Grove,,Sun
07:29:19,4,Cottage Grove,,Sat
21:19:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:41:06,4,Cottage Grove,,Sat
12:52:40,4,Cottage Grove,,Sat
05:55:36,4,Cottage Grove,,Sat
18:32:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:40,4,Cottage Grove,,Sat
16:53:10,4,Cottage Grove,,Sat
16:09:49,4,Cottage Grove,,Sun
09:35:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:27,4,Cottage Grove,,Sun
08:30:19,4,Cottage Grove,,Sat
10:45:40,4,Cottage Grove,,Sat
11:13:40,4,Cottage Grove,,Sat
07:55:27,4,Cottage Grove,,Sun
19:53:27,4,Cottage Grove,,Sun
13:41:10,4,Cottage Grove,,Sat
21:59:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:04:40,4,Cottage Grove,,Sat
16:19:40,4,Cottage Grove,,Sat
20:45:38,4,Cottage Grove,,Sat
07:02:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:05:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:49,4,Cottage Grove,,Sat
21:22:57,4,Cottage Grove,,Sun
12:37:10,4,Cottage Grove,,Sat
