arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:03:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:19:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:01:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:19:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:30:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:49:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:39:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:30:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:35:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:14:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:59:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:05:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:32:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:39:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:21:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:57:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:05:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:31:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:29:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:42:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:19:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:29:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:38:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:05:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:19:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:14:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:39:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:32,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
