arrival_time,route_short_name,route_long_name,headsign,service_days
16:35:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:41,4,Cottage Grove,,Mon
08:54:05,4,Cottage Grove,,Sun
05:17:11,4,Cottage Grove,,Sat
20:51:54,4,Cottage Grove,,Sat
18:13:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:02,4,Cottage Grove,,Sat
23:54:19,4,Cottage Grove,,Sat
18:53:35,4,Cottage Grove,,Sun
17:14:43,4,Cottage Grove,,Sat
08:59:54,4,Cottage Grove,,Sun
20:41:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:30,4,Cottage Grove,,Sun
01:49:11,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:38:05,4,Cottage Grove,,Sat
13:13:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:35,4,Cottage Grove,,Sat
16:18:43,4,Cottage Grove,,Sun
09:38:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:41,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:46:20,4,Cottage Grove,,Sat
02:48:41,4,Cottage Grove,,Mon
21:01:54,4,Cottage Grove,,Sat
23:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:16:38,4,Cottage Grove,,Sun
14:15:02,4,Cottage Grove,,Sun
14:18:20,4,Cottage Grove,,Sat
16:49:50,4,Cottage Grove,,Sat
07:46:19,4,Cottage Grove,,Sun
13:28:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:05,4,Cottage Grove,,Sat
17:46:24,4,Cottage Grove,,Sat
14:05:02,4,Cottage Grove,,Sun
12:30:05,4,Cottage Grove,,Sun
09:33:35,4,Cottage Grove,,Sun
19:53:35,4,Cottage Grove,,Sun
03:48:41,4,Cottage Grove,,Sat
16:53:24,4,Cottage Grove,,Sun
20:12:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:01:24,4,Cottage Grove,,Sun
12:48:10,4,Cottage Grove,,Sat
21:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:02,4,Cottage Grove,,Sun
12:11:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:43,4,Cottage Grove,,Sun
13:52:10,4,Cottage Grove,,Sat
16:40:10,4,Cottage Grove,,Sat
15:44:10,4,Cottage Grove,,Sat
04:39:20,4,Cottage Grove,,Sun
08:33:16,4,Cottage Grove,,Sun
10:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:03:35,4,Cottage Grove,,Sun
08:51:32,4,Cottage Grove,,Sat
15:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:10,4,Cottage Grove,,Sat
10:01:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:54,4,Cottage Grove,,Sun
01:17:11,4,Cottage Grove,,Sun
09:13:35,4,Cottage Grove,,Sun
21:21:54,4,Cottage Grove,,Sat
19:11:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:39:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:10,4,Cottage Grove,,Sat
21:31:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:50,4,Cottage Grove,,Sat
19:59:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:35,4,Cottage Grove,,Sat
12:36:24,4,Cottage Grove,,Sun
17:37:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:05:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:23:54,4,Cottage Grove,,Sat
08:12:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:53:05,4,Cottage Grove,,Sat
06:05:19,4,Cottage Grove,,Sun
14:32:10,4,Cottage Grove,,Sat
21:07:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:02,4,Cottage Grove,,Sun
08:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:10,4,Cottage Grove,,Sat
07:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:51:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:44:10,4,Cottage Grove,,Sat
04:41:11,4,Cottage Grove,,Sun
04:18:41,4,Cottage Grove,,Sat
07:54:49,4,Cottage Grove,,Sun
11:56:13,4,Cottage Grove,,Sat
17:55:35,4,Cottage Grove,,Sun
12:35:20,4,Cottage Grove,,Sat
16:56:10,4,Cottage Grove,,Sat
13:08:43,4,Cottage Grove,,Sun
13:38:20,4,Cottage Grove,,Sat
10:29:02,4,Cottage Grove,,Sat
12:50:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:33:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:13:35,4,Cottage Grove,,Sun
14:42:20,4,Cottage Grove,,Sat
18:44:05,4,Cottage Grove,,Sun
10:03:13,4,Cottage Grove,,Sat
06:35:19,4,Cottage Grove,,Sun
08:36:13,4,Cottage Grove,,Sat
18:23:24,4,Cottage Grove,,Sun
24:17:27,4,Cottage Grove,,Sun
21:38:35,4,Cottage Grove,,Sun
13:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:54,4,Cottage Grove,,Sun
14:26:20,4,Cottage Grove,,Sat
05:38:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:21:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:20:32,4,Cottage Grove,,Sat
16:25:02,4,Cottage Grove,,Sun
22:30:27,4,Cottage Grove,,Sun
07:28:19,4,Cottage Grove,,Sun
09:51:02,4,Cottage Grove,,Sat
10:58:43,4,Cottage Grove,,Sat
07:05:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:50,4,Cottage Grove,,Sat
19:36:05,4,Cottage Grove,,Sat
06:50:19,4,Cottage Grove,,Sun
03:18:41,4,Cottage Grove,,Sun
06:02:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:44:35,4,Cottage Grove,,Sat
13:06:20,4,Cottage Grove,,Sat
21:23:35,4,Cottage Grove,,Sun
11:53:02,4,Cottage Grove,,Sat
10:08:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:48:41,4,Cottage Grove,,Sun
17:23:05,4,Cottage Grove,,Sat
14:58:43,4,Cottage Grove,,Sun
21:17:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:35,4,Cottage Grove,,Sun
18:52:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:02,4,Cottage Grove,,Sun
08:42:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:02,4,Cottage Grove,,Sun
08:29:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:24,4,Cottage Grove,,Sun
20:11:24,4,Cottage Grove,,Sun
22:53:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:06:24,4,Cottage Grove,,Sun
12:26:24,4,Cottage Grove,,Sun
05:48:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:49:11,4,Cottage Grove,,Sun
12:27:20,4,Cottage Grove,,Sat
06:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:19,4,Cottage Grove,,Sun
17:31:05,4,Cottage Grove,,Sat
08:10:35,4,Cottage Grove,,Sat
15:02:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:32,4,Cottage Grove,,Sun
21:24:05,4,Cottage Grove,,Sat
15:52:10,4,Cottage Grove,,Sat
19:01:24,4,Cottage Grove,,Sun
17:08:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:24,4,Cottage Grove,,Sun
16:24:10,4,Cottage Grove,,Sat
13:22:20,4,Cottage Grove,,Sat
15:58:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:10,4,Cottage Grove,,Sat
10:23:35,4,Cottage Grove,,Sun
21:53:35,4,Cottage Grove,,Sun
19:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:10,4,Cottage Grove,,Sat
20:26:05,4,Cottage Grove,,Sat
19:29:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:08,4,Cottage Grove,,Sun
12:44:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:43,4,Cottage Grove,,Sun
18:45:24,4,Cottage Grove,,Sat
15:38:20,4,Cottage Grove,,Sat
16:45:35,4,Cottage Grove,,Sun
19:41:24,4,Cottage Grove,,Sun
04:17:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:31:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:28:43,4,Cottage Grove,,Sun
23:50:43,4,Cottage Grove,,Sun
13:14:20,4,Cottage Grove,,Sat
05:55:16,4,Cottage Grove,,Sat
08:36:57,4,Cottage Grove,,Sun
23:31:19,4,Cottage Grove,,Sun
08:52:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:04:05,4,Cottage Grove,,Sat
08:01:35,4,Cottage Grove,,Sat
09:49:54,4,Cottage Grove,,Sun
09:39:54,4,Cottage Grove,,Sun
12:20:05,4,Cottage Grove,,Sun
11:40:05,4,Cottage Grove,,Sun
06:27:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:01:11,4,Cottage Grove,,Sun
15:18:43,4,Cottage Grove,,Sun
05:36:11,4,Cottage Grove,,Sun
14:48:43,4,Cottage Grove,,Sun
13:18:43,4,Cottage Grove,,Sun
14:52:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:47:41,4,Cottage Grove,,Mon
18:42:24,4,Cottage Grove,,Sun
02:18:11,4,Cottage Grove,,Mon
16:55:35,4,Cottage Grove,,Sun
12:14:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:35,4,Cottage Grove,,Sun
17:04:32,4,Cottage Grove,,Sat
06:31:38,4,Cottage Grove,,Sun
07:06:38,4,Cottage Grove,,Sun
09:19:54,4,Cottage Grove,,Sun
17:18:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:13,4,Cottage Grove,,Sat
07:21:35,4,Cottage Grove,,Sat
21:50:54,4,Cottage Grove,,Sat
02:49:11,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:35:05,4,Cottage Grove,,Sun
06:08:16,4,Cottage Grove,,Sat
22:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:43,4,Cottage Grove,,Sun
02:19:11,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:16:38,4,Cottage Grove,,Sun
20:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:32,4,Cottage Grove,,Sat
11:03:05,4,Cottage Grove,,Sun
23:14:19,4,Cottage Grove,,Sat
07:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:24,4,Cottage Grove,,Sun
17:55:24,4,Cottage Grove,,Sat
21:35:54,4,Cottage Grove,,Sat
05:21:11,4,Cottage Grove,,Sun
05:54:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:20,4,Cottage Grove,,Sat
12:20:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:32,4,Cottage Grove,,Sat
07:00:35,4,Cottage Grove,,Sat
20:35:35,4,Cottage Grove,,Sat
11:29:02,4,Cottage Grove,,Sat
09:29:54,4,Cottage Grove,,Sun
03:18:41,4,Cottage Grove,,Sat
10:00:32,4,Cottage Grove,,Sat
14:08:43,4,Cottage Grove,,Sun
16:19:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:37:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:24,4,Cottage Grove,,Sat
12:16:24,4,Cottage Grove,,Sun
18:35:24,4,Cottage Grove,,Sat
21:53:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:35,4,Cottage Grove,,Sun
11:27:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:02,4,Cottage Grove,,Sat
15:28:10,4,Cottage Grove,,Sat
16:08:10,4,Cottage Grove,,Sat
17:43:24,4,Cottage Grove,,Sun
07:52:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:43,4,Cottage Grove,,Sun
23:11:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:24,4,Cottage Grove,,Sat
14:00:10,4,Cottage Grove,,Sat
08:35:24,4,Cottage Grove,,Sat
11:24:13,4,Cottage Grove,,Sat
08:44:43,4,Cottage Grove,,Sat
14:09:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:19:11,4,Cottage Grove,,Sat
08:45:05,4,Cottage Grove,,Sun
06:57:38,4,Cottage Grove,,Sun
12:40:05,4,Cottage Grove,,Sun
22:40:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:52:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:54,4,Cottage Grove,,Sun
03:49:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:43,4,Cottage Grove,,Sat
03:48:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:18:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:10:19,4,Cottage Grove,,Sun
06:50:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:20,4,Cottage Grove,,Sat
18:25:24,4,Cottage Grove,,Sat
16:58:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:55:13,4,Cottage Grove,,Sat
16:15:02,4,Cottage Grove,,Sun
15:45:02,4,Cottage Grove,,Sun
03:48:41,4,Cottage Grove,,Sun
19:14:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:05,4,Cottage Grove,,Sun
14:40:10,4,Cottage Grove,,Sat
00:48:41,4,Cottage Grove,,Sun
06:56:54,4,Cottage Grove,,Sat
20:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:15:49,4,Cottage Grove,,Sat
12:19:20,4,Cottage Grove,,Sat
17:56:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:31:49,4,Cottage Grove,,Sat
16:09:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:34:20,4,Cottage Grove,,Sat
16:16:10,4,Cottage Grove,,Sat
15:35:02,4,Cottage Grove,,Sun
08:58:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:24,4,Cottage Grove,,Sun
07:57:54,4,Cottage Grove,,Sat
10:10:02,4,Cottage Grove,,Sat
10:38:02,4,Cottage Grove,,Sat
07:24:38,4,Cottage Grove,,Sun
19:21:24,4,Cottage Grove,,Sun
13:04:10,4,Cottage Grove,,Sat
21:27:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:13,4,Cottage Grove,,Sat
15:46:20,4,Cottage Grove,,Sat
20:16:05,4,Cottage Grove,,Sat
17:57:35,4,Cottage Grove,,Sat
06:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:24,4,Cottage Grove,,Sun
12:01:02,4,Cottage Grove,,Sat
14:55:02,4,Cottage Grove,,Sun
09:21:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:24,4,Cottage Grove,,Sun
14:56:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:10,4,Cottage Grove,,Sat
18:15:24,4,Cottage Grove,,Sat
05:55:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:27:54,4,Cottage Grove,,Sat
16:10:20,4,Cottage Grove,,Sat
19:39:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:02,4,Cottage Grove,,Sat
18:25:35,4,Cottage Grove,,Sun
11:48:13,4,Cottage Grove,,Sat
07:11:35,4,Cottage Grove,,Sat
20:42:54,4,Cottage Grove,,Sat
16:07:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:28:43,4,Cottage Grove,,Sun
07:15:38,4,Cottage Grove,,Sun
19:13:35,4,Cottage Grove,,Sun
10:09:54,4,Cottage Grove,,Sun
12:56:10,4,Cottage Grove,,Sat
16:32:10,4,Cottage Grove,,Sat
22:21:46,4,Cottage Grove,,Sat
09:41:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:05,4,Cottage Grove,,Sat
14:25:02,4,Cottage Grove,,Sun
16:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:24,4,Cottage Grove,,Sun
09:53:43,4,Cottage Grove,,Sat
16:05:02,4,Cottage Grove,,Sun
06:48:35,4,Cottage Grove,,Sat
04:58:30,4,Cottage Grove,,Sat
16:18:20,4,Cottage Grove,,Sat
18:32:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:43,4,Cottage Grove,,Sun
08:11:49,4,Cottage Grove,,Sun
01:18:41,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:13:54,4,Cottage Grove,,Sat
19:07:35,4,Cottage Grove,,Sat
12:50:05,4,Cottage Grove,,Sun
20:21:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:57,4,Cottage Grove,,Sat
16:43:54,4,Cottage Grove,,Sun
03:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:49:11,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:11:32,4,Cottage Grove,,Sat
15:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:24,4,Cottage Grove,,Sun
20:54:05,4,Cottage Grove,,Sat
19:19:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:10,4,Cottage Grove,,Sat
18:05:24,4,Cottage Grove,,Sat
08:03:19,4,Cottage Grove,,Sun
19:43:54,4,Cottage Grove,,Sat
06:47:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:06:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:35,4,Cottage Grove,,Sun
07:33:38,4,Cottage Grove,,Sun
15:22:20,4,Cottage Grove,,Sat
17:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:57,4,Cottage Grove,,Sat
10:40:43,4,Cottage Grove,,Sat
11:37:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:24,4,Cottage Grove,,Sun
14:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:08:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:34:19,4,Cottage Grove,,Sat
07:21:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:37:08,4,Cottage Grove,,Sat
17:46:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:24,4,Cottage Grove,,Sat
08:28:57,4,Cottage Grove,,Sun
08:25:08,4,Cottage Grove,,Sun
10:49:43,4,Cottage Grove,,Sat
00:48:41,4,Cottage Grove,,Mon
02:18:41,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:15:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:37:24,4,Cottage Grove,,Sat
06:44:54,4,Cottage Grove,,Sat
23:51:19,4,Cottage Grove,,Sun
05:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:24,4,Cottage Grove,,Sun
12:06:24,4,Cottage Grove,,Sun
10:46:32,4,Cottage Grove,,Sat
20:23:35,4,Cottage Grove,,Sun
13:58:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:54,4,Cottage Grove,,Sun
18:05:35,4,Cottage Grove,,Sun
22:08:05,4,Cottage Grove,,Sat
05:45:57,4,Cottage Grove,,Sat
14:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:27:24,4,Cottage Grove,,Sat
10:59:24,4,Cottage Grove,,Sun
09:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:24,4,Cottage Grove,,Sun
18:17:35,4,Cottage Grove,,Sat
15:05:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:19:11,4,Cottage Grove,,Sun
07:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:47:11,4,Cottage Grove,,Mon
20:21:24,4,Cottage Grove,,Sun
20:43:35,4,Cottage Grove,,Sun
15:25:02,4,Cottage Grove,,Sun
