arrival_time,route_short_name,route_long_name,headsign,service_days
21:46:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:49:09,4,Cottage Grove,,Sun
12:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:02,4,Cottage Grove,,Sun
13:56:28,4,Cottage Grove,,Sat
16:44:28,4,Cottage Grove,,Sat
15:48:28,4,Cottage Grove,,Sat
04:41:51,4,Cottage Grove,,Sun
08:37:02,4,Cottage Grove,,Sun
10:43:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:44,4,Cottage Grove,,Sun
08:55:39,4,Cottage Grove,,Sat
15:54:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:28,4,Cottage Grove,,Sat
10:03:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:50,4,Cottage Grove,,Sun
01:18:48,4,Cottage Grove,,Sun
09:15:44,4,Cottage Grove,,Sun
21:25:50,4,Cottage Grove,,Sat
19:15:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:28,4,Cottage Grove,,Sat
21:33:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:36:21,4,Cottage Grove,,Sat
20:03:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:44,4,Cottage Grove,,Sat
12:40:20,4,Cottage Grove,,Sun
17:39:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:09:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:50,4,Cottage Grove,,Sat
08:15:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:14,4,Cottage Grove,,Sat
06:07:06,4,Cottage Grove,,Sun
14:36:28,4,Cottage Grove,,Sat
21:11:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:09,4,Cottage Grove,,Sun
08:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:28,4,Cottage Grove,,Sat
07:45:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:53:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:28,4,Cottage Grove,,Sat
04:42:48,4,Cottage Grove,,Sun
04:20:18,4,Cottage Grove,,Sat
07:56:36,4,Cottage Grove,,Sun
11:58:32,4,Cottage Grove,,Sat
17:57:44,4,Cottage Grove,,Sun
12:37:51,4,Cottage Grove,,Sat
17:00:28,4,Cottage Grove,,Sat
13:11:02,4,Cottage Grove,,Sun
13:40:51,4,Cottage Grove,,Sat
10:33:09,4,Cottage Grove,,Sat
12:54:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:44,4,Cottage Grove,,Sun
14:44:51,4,Cottage Grove,,Sat
18:46:14,4,Cottage Grove,,Sun
10:05:32,4,Cottage Grove,,Sat
06:37:06,4,Cottage Grove,,Sun
08:38:32,4,Cottage Grove,,Sat
18:27:20,4,Cottage Grove,,Sun
24:19:25,4,Cottage Grove,,Sun
21:40:44,4,Cottage Grove,,Sun
13:24:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:50,4,Cottage Grove,,Sun
14:28:51,4,Cottage Grove,,Sat
05:40:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:58:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:24:39,4,Cottage Grove,,Sat
16:29:09,4,Cottage Grove,,Sun
22:32:25,4,Cottage Grove,,Sun
07:30:06,4,Cottage Grove,,Sun
09:55:09,4,Cottage Grove,,Sat
11:01:02,4,Cottage Grove,,Sat
07:09:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:21,4,Cottage Grove,,Sat
19:38:14,4,Cottage Grove,,Sat
06:52:06,4,Cottage Grove,,Sun
03:20:18,4,Cottage Grove,,Sun
06:05:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:44,4,Cottage Grove,,Sat
13:08:51,4,Cottage Grove,,Sat
21:25:44,4,Cottage Grove,,Sun
11:57:09,4,Cottage Grove,,Sat
10:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:50:18,4,Cottage Grove,,Sun
17:25:14,4,Cottage Grove,,Sat
15:01:02,4,Cottage Grove,,Sun
21:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:44,4,Cottage Grove,,Sun
18:56:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:29:09,4,Cottage Grove,,Sun
08:44:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:09,4,Cottage Grove,,Sun
08:33:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:20,4,Cottage Grove,,Sun
20:15:20,4,Cottage Grove,,Sun
22:56:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:10:20,4,Cottage Grove,,Sun
12:30:20,4,Cottage Grove,,Sun
05:50:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:50:48,4,Cottage Grove,,Sun
12:29:51,4,Cottage Grove,,Sat
06:22:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:27:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:06,4,Cottage Grove,,Sun
17:33:14,4,Cottage Grove,,Sat
08:12:44,4,Cottage Grove,,Sat
15:06:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:39,4,Cottage Grove,,Sun
21:26:14,4,Cottage Grove,,Sat
15:56:28,4,Cottage Grove,,Sat
19:05:20,4,Cottage Grove,,Sun
17:11:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:20,4,Cottage Grove,,Sun
16:28:28,4,Cottage Grove,,Sat
13:24:51,4,Cottage Grove,,Sat
16:02:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:28,4,Cottage Grove,,Sat
10:25:44,4,Cottage Grove,,Sun
21:55:44,4,Cottage Grove,,Sun
19:25:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:08:28,4,Cottage Grove,,Sat
20:28:14,4,Cottage Grove,,Sat
19:33:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:11:43,4,Cottage Grove,,Sun
12:46:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:02,4,Cottage Grove,,Sun
18:49:20,4,Cottage Grove,,Sat
15:40:51,4,Cottage Grove,,Sat
16:47:44,4,Cottage Grove,,Sun
19:45:20,4,Cottage Grove,,Sun
04:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:33:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:39:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:02,4,Cottage Grove,,Sun
23:53:02,4,Cottage Grove,,Sun
13:16:51,4,Cottage Grove,,Sat
05:59:02,4,Cottage Grove,,Sat
08:38:55,4,Cottage Grove,,Sun
23:33:06,4,Cottage Grove,,Sun
08:54:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:06:14,4,Cottage Grove,,Sat
08:03:44,4,Cottage Grove,,Sat
09:53:50,4,Cottage Grove,,Sun
09:43:50,4,Cottage Grove,,Sun
12:22:14,4,Cottage Grove,,Sun
11:42:14,4,Cottage Grove,,Sun
06:31:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:21:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:48,4,Cottage Grove,,Sun
15:21:02,4,Cottage Grove,,Sun
05:37:48,4,Cottage Grove,,Sun
14:51:02,4,Cottage Grove,,Sun
13:21:02,4,Cottage Grove,,Sun
14:56:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:49:18,4,Cottage Grove,,Mon
18:46:20,4,Cottage Grove,,Sun
02:19:48,4,Cottage Grove,,Mon
16:57:44,4,Cottage Grove,,Sun
12:16:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:44,4,Cottage Grove,,Sun
17:08:39,4,Cottage Grove,,Sat
06:35:13,4,Cottage Grove,,Sun
07:10:13,4,Cottage Grove,,Sun
09:23:50,4,Cottage Grove,,Sun
17:20:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:32,4,Cottage Grove,,Sat
21:54:50,4,Cottage Grove,,Sat
07:23:44,4,Cottage Grove,,Sat
02:50:48,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:37:14,4,Cottage Grove,,Sun
06:12:02,4,Cottage Grove,,Sat
22:10:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:02,4,Cottage Grove,,Sun
02:20:48,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:20:13,4,Cottage Grove,,Sun
20:31:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:39,4,Cottage Grove,,Sat
11:05:14,4,Cottage Grove,,Sun
23:16:06,4,Cottage Grove,,Sat
07:36:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:20,4,Cottage Grove,,Sun
17:59:20,4,Cottage Grove,,Sat
21:39:50,4,Cottage Grove,,Sat
05:22:48,4,Cottage Grove,,Sun
05:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:51,4,Cottage Grove,,Sat
12:24:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:45:39,4,Cottage Grove,,Sat
07:02:44,4,Cottage Grove,,Sat
20:37:44,4,Cottage Grove,,Sat
11:33:09,4,Cottage Grove,,Sat
09:33:50,4,Cottage Grove,,Sun
03:20:18,4,Cottage Grove,,Sat
10:04:39,4,Cottage Grove,,Sat
14:11:02,4,Cottage Grove,,Sun
16:21:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:41:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:20,4,Cottage Grove,,Sat
12:20:20,4,Cottage Grove,,Sun
18:39:20,4,Cottage Grove,,Sat
21:57:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:35:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:44,4,Cottage Grove,,Sun
11:29:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:09,4,Cottage Grove,,Sat
15:32:28,4,Cottage Grove,,Sat
16:12:28,4,Cottage Grove,,Sat
17:47:20,4,Cottage Grove,,Sun
07:55:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:02,4,Cottage Grove,,Sun
23:13:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:33:20,4,Cottage Grove,,Sat
14:04:28,4,Cottage Grove,,Sat
08:39:20,4,Cottage Grove,,Sat
11:26:32,4,Cottage Grove,,Sat
08:47:02,4,Cottage Grove,,Sat
14:12:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:52:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:20:48,4,Cottage Grove,,Sat
08:47:14,4,Cottage Grove,,Sun
07:01:13,4,Cottage Grove,,Sun
12:42:14,4,Cottage Grove,,Sun
22:42:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:41:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:53:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:22:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:50,4,Cottage Grove,,Sun
03:50:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:02,4,Cottage Grove,,Sat
03:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:20:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:06,4,Cottage Grove,,Sun
06:52:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:51,4,Cottage Grove,,Sat
18:29:20,4,Cottage Grove,,Sat
17:01:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:57:32,4,Cottage Grove,,Sat
16:19:09,4,Cottage Grove,,Sun
15:49:09,4,Cottage Grove,,Sun
03:50:18,4,Cottage Grove,,Sun
19:16:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:56:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:14,4,Cottage Grove,,Sun
14:44:28,4,Cottage Grove,,Sat
00:50:18,4,Cottage Grove,,Sun
07:00:50,4,Cottage Grove,,Sat
20:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:17:36,4,Cottage Grove,,Sat
12:21:51,4,Cottage Grove,,Sat
17:59:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:33:36,4,Cottage Grove,,Sat
16:12:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:22:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:51,4,Cottage Grove,,Sat
16:20:28,4,Cottage Grove,,Sat
15:39:09,4,Cottage Grove,,Sun
09:02:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:05:20,4,Cottage Grove,,Sun
08:01:50,4,Cottage Grove,,Sat
10:14:09,4,Cottage Grove,,Sat
10:42:09,4,Cottage Grove,,Sat
07:28:13,4,Cottage Grove,,Sun
19:25:20,4,Cottage Grove,,Sun
13:08:28,4,Cottage Grove,,Sat
21:31:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:32,4,Cottage Grove,,Sat
15:48:51,4,Cottage Grove,,Sat
20:18:14,4,Cottage Grove,,Sat
06:32:25,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:59:44,4,Cottage Grove,,Sat
20:55:20,4,Cottage Grove,,Sun
12:05:09,4,Cottage Grove,,Sat
14:59:09,4,Cottage Grove,,Sun
09:23:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:00:20,4,Cottage Grove,,Sun
14:58:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:28,4,Cottage Grove,,Sat
18:19:20,4,Cottage Grove,,Sat
05:57:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:50,4,Cottage Grove,,Sat
16:12:51,4,Cottage Grove,,Sat
19:43:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:09,4,Cottage Grove,,Sat
18:27:44,4,Cottage Grove,,Sun
11:50:32,4,Cottage Grove,,Sat
07:13:44,4,Cottage Grove,,Sat
20:46:50,4,Cottage Grove,,Sat
16:11:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:02,4,Cottage Grove,,Sun
07:19:13,4,Cottage Grove,,Sun
19:15:44,4,Cottage Grove,,Sun
10:13:50,4,Cottage Grove,,Sun
13:00:28,4,Cottage Grove,,Sat
16:36:28,4,Cottage Grove,,Sat
22:25:32,4,Cottage Grove,,Sat
09:43:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:14,4,Cottage Grove,,Sat
14:29:09,4,Cottage Grove,,Sun
16:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:20,4,Cottage Grove,,Sun
09:56:02,4,Cottage Grove,,Sat
16:09:09,4,Cottage Grove,,Sun
06:50:44,4,Cottage Grove,,Sat
05:01:54,4,Cottage Grove,,Sat
16:20:51,4,Cottage Grove,,Sat
18:36:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:02,4,Cottage Grove,,Sun
08:13:36,4,Cottage Grove,,Sun
01:20:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:17:50,4,Cottage Grove,,Sat
19:09:44,4,Cottage Grove,,Sat
12:52:14,4,Cottage Grove,,Sun
20:23:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:13:55,4,Cottage Grove,,Sat
16:47:50,4,Cottage Grove,,Sun
03:20:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:50:48,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:15:39,4,Cottage Grove,,Sat
15:43:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:27:20,4,Cottage Grove,,Sun
20:56:14,4,Cottage Grove,,Sat
19:23:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:28,4,Cottage Grove,,Sat
18:09:20,4,Cottage Grove,,Sat
08:05:06,4,Cottage Grove,,Sun
19:47:50,4,Cottage Grove,,Sat
18:09:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:51:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:45:44,4,Cottage Grove,,Sun
07:37:13,4,Cottage Grove,,Sun
15:24:51,4,Cottage Grove,,Sat
17:18:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:55,4,Cottage Grove,,Sat
10:43:02,4,Cottage Grove,,Sat
11:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:20,4,Cottage Grove,,Sun
14:21:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:36:06,4,Cottage Grove,,Sat
07:25:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:40:43,4,Cottage Grove,,Sat
17:49:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:48:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:20,4,Cottage Grove,,Sat
08:30:55,4,Cottage Grove,,Sun
08:28:43,4,Cottage Grove,,Sun
10:52:02,4,Cottage Grove,,Sat
00:50:18,4,Cottage Grove,,Mon
02:20:18,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:20,4,Cottage Grove,,Sat
06:48:50,4,Cottage Grove,,Sat
23:53:06,4,Cottage Grove,,Sun
05:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:20,4,Cottage Grove,,Sun
12:10:20,4,Cottage Grove,,Sun
10:50:39,4,Cottage Grove,,Sat
20:25:44,4,Cottage Grove,,Sun
14:02:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:50,4,Cottage Grove,,Sun
18:07:44,4,Cottage Grove,,Sun
22:10:14,4,Cottage Grove,,Sat
05:47:55,4,Cottage Grove,,Sat
14:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:20,4,Cottage Grove,,Sat
11:03:20,4,Cottage Grove,,Sun
09:13:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:20,4,Cottage Grove,,Sun
18:19:44,4,Cottage Grove,,Sat
15:08:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:20:48,4,Cottage Grove,,Sun
07:53:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:48:48,4,Cottage Grove,,Mon
20:25:20,4,Cottage Grove,,Sun
20:45:44,4,Cottage Grove,,Sun
15:29:09,4,Cottage Grove,,Sun
