arrival_time,route_short_name,route_long_name,headsign,service_days
17:08:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:39:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:47:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:13:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:43:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:56:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:01:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:53:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:12:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:38:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:42:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:06:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:16:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:09:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:08:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:09:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:37:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:39:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:10:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:54:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:20:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:49:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:07:39,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:30:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:27:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:27:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:37:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:26:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:35:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:29:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:13:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:48:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:29:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:07:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:31:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:22:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:54:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:41:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:55:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:09:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:12:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
