arrival_time,route_short_name,route_long_name,headsign,service_days
12:39:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:45:06,34,South Michigan,,Sun
11:03:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:13:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:20:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:56:06,119,Michigan/119th,,Sat
19:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:54:06,34,South Michigan,,Sun
19:32:06,34,South Michigan,,Sun
08:08:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:38:06,119,Michigan/119th,,Sun
02:31:28,34,South Michigan,,Mon
15:36:43,119,Michigan/119th,,Sun
18:28:36,34,South Michigan,,Sat
19:49:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:58:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:07:28,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:50:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:42:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:21:06,119,Michigan/119th,,Sat
22:22:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:53:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:50:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:24:47,34,South Michigan,,Sun
08:20:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:05:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:42:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:51:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:51:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:56:43,119,Michigan/119th,,Sun
20:50:47,34,South Michigan,,Sun
06:32:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:44:36,34,South Michigan,,Sun
11:59:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:20:47,34,South Michigan,,Sun
19:38:36,34,South Michigan,,Sat
19:02:54,34,South Michigan,,Sun
00:42:28,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:23:06,34,South Michigan,,Sat
23:10:28,119,Michigan/119th,,Sun
10:15:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:16:43,119,Michigan/119th,,Sun
17:11:06,119,Michigan/119th,,Sat
20:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:18:36,34,South Michigan,,Sat
19:49:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:51:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:10:06,119,Michigan/119th,,Sat
17:25:06,119,Michigan/119th,,Sat
15:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:33:54,34,South Michigan,,Sun
10:05:06,34,South Michigan,,Sun
05:59:28,34,South Michigan,,Sun
14:41:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:41:06,119,Michigan/119th,,Sat
12:05:06,34,South Michigan,,Sun
21:52:06,119,Michigan/119th,,Sun
10:41:06,119,Michigan/119th,,Sat
09:39:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:11:06,119,Michigan/119th,,Sat
11:23:06,34,South Michigan,,Sat
10:05:06,34,South Michigan,,Sun
06:20:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:13:06,119,Michigan/119th,,Sun
09:23:06,34,South Michigan,,Sat
13:53:06,34,South Michigan,,Sat
22:10:28,119,Michigan/119th,,Sun
10:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:17:24,119,Michigan/119th,,Sun
06:46:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:00:47,34,South Michigan,,Sun
21:42:17,34,South Michigan,,Sun
12:41:06,119,Michigan/119th,,Sat
07:41:06,119,Michigan/119th,,Sat
19:01:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:33:06,34,South Michigan,,Sat
15:17:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:39:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:18:28,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
15:41:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:06:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:35:06,34,South Michigan,,Sun
10:38:06,119,Michigan/119th,,Sun
13:56:06,119,Michigan/119th,,Sat
09:00:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:52:54,34,South Michigan,,Sun
19:50:47,34,South Michigan,,Sun
13:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:13:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:14:06,34,South Michigan,,Sun
09:03:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:43:54,34,South Michigan,,Sun
18:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:03:06,34,South Michigan,,Sat
01:18:28,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
08:29:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:27:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
23:02:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:03:06,34,South Michigan,,Sat
06:04:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:29:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:38:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:35:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:20:06,34,South Michigan,,Sat
13:13:06,34,South Michigan,,Sat
11:43:06,34,South Michigan,,Sat
20:37:28,119,Michigan/119th,,Sat
16:48:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:29:28,119,Michigan/119th,,Sat
14:41:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:29:28,34,South Michigan,,Sun
05:18:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:08:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:14:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:57:06,119,Michigan/119th,,Sat
20:25:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:29:28,34,South Michigan,,Sun
20:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:20:28,119,Michigan/119th,,Mon
10:03:06,34,South Michigan,,Sat
09:26:13,34,South Michigan,,Sun
22:59:28,34,South Michigan,,Sat
23:40:40,34,South Michigan,,Sun
16:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:58:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:06,34,South Michigan,,Sat
16:56:06,119,Michigan/119th,,Sat
01:00:06,34,South Michigan,,Mon
20:47:58,34,South Michigan,,Sat
23:09:28,119,Michigan/119th,,Sat
08:01:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:19:28,34,South Michigan,,Sun
13:33:06,34,South Michigan,,Sat
08:01:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:11:06,119,Michigan/119th,,Sat
09:20:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:53:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:42:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:16:28,34,South Michigan,,Mon,Tue,Wed,Thu
21:07:58,34,South Michigan,,Sat
20:25:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:26:06,119,Michigan/119th,,Sat
08:41:06,119,Michigan/119th,,Sat
12:19:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:37:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:53:06,34,South Michigan,,Sat
09:58:06,119,Michigan/119th,,Sun
13:13:06,34,South Michigan,,Sat
10:09:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:42:54,34,South Michigan,,Sun
12:18:06,119,Michigan/119th,,Sun
09:39:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:43:06,34,South Michigan,,Sat
18:16:06,119,Michigan/119th,,Sun
13:23:06,34,South Michigan,,Sat
19:15:06,119,Michigan/119th,,Sun
22:01:28,34,South Michigan,,Sun
22:32:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:41:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:23:06,34,South Michigan,,Sat
19:18:36,34,South Michigan,,Sat
22:50:28,119,Michigan/119th,,Sun
21:59:28,34,South Michigan,,Sat
14:04:06,34,South Michigan,,Sun
10:58:06,119,Michigan/119th,,Sun
20:08:06,119,Michigan/119th,,Sat
02:33:06,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:38:06,119,Michigan/119th,,Sat
17:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:29:28,34,South Michigan,,Sun
00:28:06,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:53:24,34,South Michigan,,Sun
18:38:06,119,Michigan/119th,,Sat
10:01:06,119,Michigan/119th,,Sat
17:56:06,119,Michigan/119th,,Sun
18:22:54,34,South Michigan,,Sun
19:25:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:37:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:17:28,119,Michigan/119th,,Sun
13:57:06,119,Michigan/119th,,Sun
15:29:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:20:06,34,South Michigan,,Sat
10:53:06,34,South Michigan,,Sat
06:52:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:25:06,34,South Michigan,,Sun
18:38:36,34,South Michigan,,Sat
17:36:06,119,Michigan/119th,,Sun
13:24:06,34,South Michigan,,Sun
08:10:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:38:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:13:24,34,South Michigan,,Sun
18:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:49:28,119,Michigan/119th,,Sat
14:33:54,34,South Michigan,,Sun
05:03:06,34,South Michigan,,Sat
17:11:06,119,Michigan/119th,,Sat
17:32:54,34,South Michigan,,Sun
18:17:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:17:28,119,Michigan/119th,,Sun
10:53:06,34,South Michigan,,Sat
08:13:06,34,South Michigan,,Sat
02:00:06,34,South Michigan,,Mon
14:17:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:37:43,119,Michigan/119th,,Sun
16:17:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:19:28,34,South Michigan,,Sun
14:23:06,34,South Michigan,,Sat
16:33:06,34,South Michigan,,Sat
15:23:06,34,South Michigan,,Sat
20:30:47,34,South Michigan,,Sun
07:48:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:19:28,34,South Michigan,,Sat
20:01:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:55:06,34,South Michigan,,Sun
15:36:43,119,Michigan/119th,,Sun
00:49:28,119,Michigan/119th,,Sun
08:45:06,119,Michigan/119th,,Sun
09:45:06,34,South Michigan,,Sun
22:09:28,119,Michigan/119th,,Sat
16:41:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:33:06,34,South Michigan,,Sat
10:43:06,34,South Michigan,,Sat
16:43:24,34,South Michigan,,Sun
07:20:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:03:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:41:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:59:28,34,South Michigan,,Sun
20:56:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:57:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:58:28,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:37:28,119,Michigan/119th,,Sat
14:39:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:15:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:28:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:33:06,34,South Michigan,,Sat
19:37:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:03:06,34,South Michigan,,Sat
00:20:28,119,Michigan/119th,,Mon
17:36:06,119,Michigan/119th,,Sun
17:53:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:05:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:41:06,119,Michigan/119th,,Sat
23:28:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:56:06,119,Michigan/119th,,Sat
08:08:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:03:06,34,South Michigan,,Sat
16:23:06,34,South Michigan,,Sat
16:28:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:22:06,119,Michigan/119th,,Sat
15:49:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:28:06,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
11:35:06,34,South Michigan,,Sun
07:01:06,119,Michigan/119th,,Sat
16:13:06,34,South Michigan,,Sat
08:51:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:16:43,119,Michigan/119th,,Sun
20:51:28,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:06,119,Michigan/119th,,Sat
20:53:06,119,Michigan/119th,,Sun
15:13:24,34,South Michigan,,Sun
11:25:06,34,South Michigan,,Sun
18:48:36,34,South Michigan,,Sat
17:18:58,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:04:58,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
