arrival_time,route_short_name,route_long_name,headsign,service_days
12:18:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:19:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:59:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:21:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:25:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:15:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:03:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:51:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:52:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:58:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:34:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:40:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:18:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:54:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:39:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:29:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:31:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:08:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:18:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:38:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:38:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:39:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:14:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:01:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:16:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:36:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:09:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:12:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:52:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:44:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:49:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:41:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:02:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:10:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:39:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:39:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:45:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:29:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:18:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:55:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:20:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:39:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:30:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:17:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:29:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:10:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:38:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:33:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:47:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:25:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:30:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:31:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:45:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:59:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:59:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:51:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:19:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:54:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:53:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:57:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:44:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:37:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:29:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:18:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
