arrival_time,route_short_name,route_long_name,headsign,service_days
19:13:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:03:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:36:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:51:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:51:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:51:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:13:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:21:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:21:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:53:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:26:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:59,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
