arrival_time,route_short_name,route_long_name,headsign,service_days
07:06:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:40:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:07:00,35,31st/35th,,Sun
14:29:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:12:51,54B,South Cicero,,Sun
05:33:41,35,31st/35th,,Sat
12:29:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:51:52,35,31st/35th,,Sun
23:02:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:25:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:23:51,54B,South Cicero,,Sat
19:47:19,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:58:47,35,31st/35th,,Sun
17:59:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:19:17,35,31st/35th,,Sun
06:21:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:49:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:03:14,35,31st/35th,,Sat
12:17:11,54B,South Cicero,,Sun
18:32:06,54B,South Cicero,,Sun
04:12:11,35,31st/35th,,Sat
05:54:36,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:14:31,54B,South Cicero,,Sat
13:52:11,54B,South Cicero,,Sun
17:05:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:05:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:18:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:29:51,54B,South Cicero,,Sun
13:14:11,54B,South Cicero,,Sun
17:29:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:26:44,35,31st/35th,,Sat
07:45:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:27:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:40:51,54B,South Cicero,,Sun
17:03:51,54B,South Cicero,,Sat
21:05:16,54B,South Cicero,,Sat
07:19:11,35,31st/35th,,Sat
18:13:00,35,31st/35th,,Sun
15:46:44,35,31st/35th,,Sat
09:44:51,54B,South Cicero,,Sat
20:04:51,54B,South Cicero,,Sun
11:45:31,54B,South Cicero,,Sat
18:58:55,35,31st/35th,,Sat
16:27:44,35,31st/35th,,Sun
12:29:06,35,31st/35th,,Sun
11:47:31,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:17:46,54B,South Cicero,,Sun
19:27:41,54B,South Cicero,,Sat
05:23:11,54B,South Cicero,,Sat
23:24:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:46:44,35,31st/35th,,Sat
23:46:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:40:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:33:11,54B,South Cicero,,Sun
09:01:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:41:06,35,31st/35th,,Sun
18:55:11,54B,South Cicero,,Sun
05:06:52,35,31st/35th,,Sun
14:11:11,54B,South Cicero,,Sun
11:27:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:45:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:46:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:25:19,35,31st/35th,,Sat
20:40:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
