arrival_time,route_short_name,route_long_name,headsign,service_days
18:02:08,201,Central/Ridge,,Sat
19:22:08,201,Central/Ridge,,Sat
10:02:08,201,Central/Ridge,,Sat
14:19:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:49:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:42:08,201,Central/Ridge,,Sat
18:42:08,201,Central/Ridge,,Sat
08:13:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:13:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:52:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:41:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:48:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:22:34,201,Central/Ridge,,Sat
11:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:38:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:02:34,201,Central/Ridge,,Sat
16:02:34,201,Central/Ridge,,Sat
11:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:22:34,201,Central/Ridge,,Sat
14:55:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:11:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:00:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:35:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:42:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:57:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:17:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:22:08,201,Central/Ridge,,Sat
16:37:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:02:08,201,Central/Ridge,,Sat
10:42:34,201,Central/Ridge,,Sat
10:22:34,201,Central/Ridge,,Sat
14:42:34,201,Central/Ridge,,Sat
18:42:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:22:34,201,Central/Ridge,,Sat
11:42:34,201,Central/Ridge,,Sat
20:08:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:42:34,201,Central/Ridge,,Sat
19:22:08,201,Central/Ridge,,Sat
16:21:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:58:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:21:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:38:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:48:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:19:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:42:08,201,Central/Ridge,,Sat
13:22:34,201,Central/Ridge,,Sat
09:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:42:34,201,Central/Ridge,,Sat
08:55:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:58:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:53:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:42:34,201,Central/Ridge,,Sat
12:51:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:22:34,201,Central/Ridge,,Sat
16:42:34,201,Central/Ridge,,Sat
09:42:08,201,Central/Ridge,,Sat
11:42:34,201,Central/Ridge,,Sat
11:48:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:35:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
06:25:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:42:34,201,Central/Ridge,,Sat
07:19:08,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:42:08,201,Central/Ridge,,Sat
09:02:08,201,Central/Ridge,,Sat
13:53:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:39:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:22:08,201,Central/Ridge,,Sat
07:19:08,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
13:22:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:41:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:02:08,201,Central/Ridge,,Sat
17:22:34,201,Central/Ridge,,Sat
06:25:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:11:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:38:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:22:34,201,Central/Ridge,,Sat
11:02:34,201,Central/Ridge,,Sat
06:51:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:02:08,201,Central/Ridge,,Sat
17:02:34,201,Central/Ridge,,Sat
08:03:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
10:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:02:34,201,Central/Ridge,,Sat
17:58:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:22:08,201,Central/Ridge,,Sat
17:38:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:14:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:57:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:42:34,201,Central/Ridge,,Sat
10:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:35:47,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:42:34,201,Central/Ridge,,Sat
08:55:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:15:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:24:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:04:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:19:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:48:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:42:08,201,Central/Ridge,,Sat
14:22:34,201,Central/Ridge,,Sat
16:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:14:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:18:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:22:34,201,Central/Ridge,,Sat
10:48:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:48:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:19:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:35:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:42:34,201,Central/Ridge,,Sat
15:22:34,201,Central/Ridge,,Sat
08:34:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:02:34,201,Central/Ridge,,Sat
16:22:34,201,Central/Ridge,,Sat
15:39:47,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:51:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:19:04,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:02:34,201,Central/Ridge,,Sat
17:58:34,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:02:34,201,Central/Ridge,,Sat
16:02:34,201,Central/Ridge,,Sat
10:22:34,201,Central/Ridge,,Sat
15:02:34,201,Central/Ridge,,Sat
