arrival_time,route_short_name,route_long_name,headsign,service_days
13:16:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:19:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:37:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:24:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:23:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:53:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:35:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:43:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:35:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:51:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:38:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:56:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:49:42,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:06:12,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:10:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:44:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:37:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
