arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:04,30,South Chicago,,Sat
20:45:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:51:04,30,South Chicago,,Sat
07:24:20,30,South Chicago,,Sun
17:55:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:21:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:12:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:01:13,30,South Chicago,,Sat
07:54:20,30,South Chicago,,Sun
09:11:04,30,South Chicago,,Sat
19:10:57,30,South Chicago,,Sat
16:24:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:10:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:20,30,South Chicago,,Sat
09:35:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:35:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:57:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:51:04,30,South Chicago,,Sat
09:35:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:09:20,30,South Chicago,,Sat
10:31:04,30,South Chicago,,Sat
17:57:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:11:04,30,South Chicago,,Sat
11:51:04,30,South Chicago,,Sat
22:39:20,30,South Chicago,,Sun
19:30:57,30,South Chicago,,Sat
15:51:04,30,South Chicago,,Sat
08:50:27,30,South Chicago,,Sat
10:53:04,30,South Chicago,,Sun
16:47:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:10:57,30,South Chicago,,Sat
21:20:57,30,South Chicago,,Sat
07:44:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:50,30,South Chicago,,Sun
11:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:20,30,South Chicago,,Sat
18:12:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:51:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:12:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:04,30,South Chicago,,Sun
14:51:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:57,30,South Chicago,,Sat
17:49:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:16:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:57,30,South Chicago,,Sat
18:28:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:31:04,30,South Chicago,,Sat
14:51:04,30,South Chicago,,Sat
11:41:04,30,South Chicago,,Sun
17:11:04,30,South Chicago,,Sat
21:38:50,30,South Chicago,,Sun
14:05:04,30,South Chicago,,Sun
16:31:04,30,South Chicago,,Sat
11:31:04,30,South Chicago,,Sat
18:28:27,30,South Chicago,,Sun
16:52:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:57:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:29:04,30,South Chicago,,Sun
15:11:04,30,South Chicago,,Sat
18:51:57,30,South Chicago,,Sun
12:52:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:24:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:04,30,South Chicago,,Sun
17:11:04,30,South Chicago,,Sat
12:51:04,30,South Chicago,,Sat
09:31:04,30,South Chicago,,Sat
11:32:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:23:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:17:04,30,South Chicago,,Sun
16:05:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:07:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:04,30,South Chicago,,Sat
15:29:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:46:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:51:04,30,South Chicago,,Sat
21:54:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:46:42,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:20,30,South Chicago,,Sun
20:15:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:57,30,South Chicago,,Sat
22:20:57,30,South Chicago,,Sat
15:41:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:21:13,30,South Chicago,,Sat
21:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:50:57,30,South Chicago,,Sat
20:01:20,30,South Chicago,,Sun
17:10:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:29:57,30,South Chicago,,Sat
14:11:04,30,South Chicago,,Sat
17:17:04,30,South Chicago,,Sun
22:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:20:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:14:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:01:13,30,South Chicago,,Sat
05:00:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:38:50,30,South Chicago,,Sun
09:41:04,30,South Chicago,,Sun
14:51:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:08:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:50:57,30,South Chicago,,Sat
19:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:31:04,30,South Chicago,,Sat
12:05:04,30,South Chicago,,Sun
09:51:04,30,South Chicago,,Sat
13:17:04,30,South Chicago,,Sun
09:17:04,30,South Chicago,,Sun
17:31:04,30,South Chicago,,Sat
17:24:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:04,30,South Chicago,,Sun
22:08:50,30,South Chicago,,Sun
18:20:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:58:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:37:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:41:13,30,South Chicago,,Sat
18:43:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:31:04,30,South Chicago,,Sat
06:29:20,30,South Chicago,,Sat
12:11:04,30,South Chicago,,Sat
15:41:04,30,South Chicago,,Sun
13:54:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:17:04,30,South Chicago,,Sun
19:20:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:07:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:33:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:04,30,South Chicago,,Sun
08:42:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:57,30,South Chicago,,Sat
17:51:04,30,South Chicago,,Sat
21:01:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:37:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:13:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:51:04,30,South Chicago,,Sat
12:05:04,30,South Chicago,,Sun
19:08:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:29:20,30,South Chicago,,Sat
19:14:50,30,South Chicago,,Sun
13:41:04,30,South Chicago,,Sun
18:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:31:04,30,South Chicago,,Sat
14:53:04,30,South Chicago,,Sun
20:23:50,30,South Chicago,,Sun
15:23:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:32:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:05:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:28:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:51:04,30,South Chicago,,Sat
13:31:04,30,South Chicago,,Sat
21:50:57,30,South Chicago,,Sat
07:09:20,30,South Chicago,,Sat
07:49:20,30,South Chicago,,Sat
20:28:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:20,30,South Chicago,,Sat
20:01:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:26:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:10:57,30,South Chicago,,Sat
05:25:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:31:04,30,South Chicago,,Sat
20:01:20,30,South Chicago,,Sun
07:09:20,30,South Chicago,,Sat
11:11:04,30,South Chicago,,Sat
16:53:04,30,South Chicago,,Sun
15:05:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:51:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:52:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:41:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:04,30,South Chicago,,Sun
20:23:50,30,South Chicago,,Sun
20:10:57,30,South Chicago,,Sat
13:11:04,30,South Chicago,,Sat
17:49:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:41:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:54:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:20,30,South Chicago,,Sat
19:50:57,30,South Chicago,,Sat
16:35:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:45:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:09:20,30,South Chicago,,Sat
09:17:04,30,South Chicago,,Sun
18:51:57,30,South Chicago,,Sun
18:28:27,30,South Chicago,,Sun
12:31:04,30,South Chicago,,Sat
19:47:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:52:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:32:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:12:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:53:04,30,South Chicago,,Sun
15:10:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:46:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:17:04,30,South Chicago,,Sun
15:31:04,30,South Chicago,,Sat
07:54:20,30,South Chicago,,Sun
16:31:04,30,South Chicago,,Sat
05:00:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:28:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:54:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:50:57,30,South Chicago,,Sat
13:51:04,30,South Chicago,,Sat
14:13:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:14,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:29:04,30,South Chicago,,Sun
21:18:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:41:04,30,South Chicago,,Sun
18:57:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:41:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:32:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:08:50,30,South Chicago,,Sun
10:32:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:04,30,South Chicago,,Sat
18:43:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:04,30,South Chicago,,Sat
05:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:44:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:52:27,30,South Chicago,,Sun
14:28:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:04,30,South Chicago,,Sun
16:22:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:57:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:11:04,30,South Chicago,,Sat
18:28:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:31:04,30,South Chicago,,Sat
11:32:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:20:57,30,South Chicago,,Sat
22:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:04,30,South Chicago,,Sun
07:24:20,30,South Chicago,,Sun
09:11:04,30,South Chicago,,Sat
10:51:04,30,South Chicago,,Sat
17:55:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:39:20,30,South Chicago,,Sun
17:32:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:53:04,30,South Chicago,,Sun
15:11:04,30,South Chicago,,Sat
22:50:57,30,South Chicago,,Sat
17:31:04,30,South Chicago,,Sat
18:31:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:05:04,30,South Chicago,,Sun
07:59:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:12:41,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:31:04,30,South Chicago,,Sat
13:54:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:24:57,30,South Chicago,,Sun
09:54:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:29:04,30,South Chicago,,Sun
05:25:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:27,30,South Chicago,,Sat
22:20:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:57:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:51:04,30,South Chicago,,Sat
16:11:04,30,South Chicago,,Sat
06:05:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:05:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:46:20,30,South Chicago,,Sun
06:53:50,30,South Chicago,,Sun
11:31:04,30,South Chicago,,Sat
10:05:04,30,South Chicago,,Sun
16:58:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:15:44,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:11:04,30,South Chicago,,Sat
14:05:04,30,South Chicago,,Sun
22:08:50,30,South Chicago,,Sun
10:05:04,30,South Chicago,,Sun
08:52:27,30,South Chicago,,Sun
16:29:04,30,South Chicago,,Sun
07:29:20,30,South Chicago,,Sat
19:38:20,30,South Chicago,,Sun
05:21:13,30,South Chicago,,Sat
05:41:13,30,South Chicago,,Sat
18:50:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:34:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:32:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:04,30,South Chicago,,Sun
07:26:34,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:26:04,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:04,30,South Chicago,,Sun
16:11:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:10:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:46:20,30,South Chicago,,Sun
21:36:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:10:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:37:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:47:49,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:30:57,30,South Chicago,,Sat
