arrival_time,route_short_name,route_long_name,headsign,service_days
20:30:55,60,Blue Island/26th,,Sat
09:25:47,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
12:48:54,124,Navy Pier,,Sat
18:07:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:24,124,Navy Pier,,Sat
16:15:44,124,Navy Pier,,Sat
19:31:36,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:26:16,60,Blue Island/26th,,Sat
02:04:21,60,Blue Island/26th,,Sun
10:49:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:24:44,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
11:34:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:29:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:32:50,124,Navy Pier,,Sat
10:44:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:05,60,Blue Island/26th,,Sun
18:26:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:15:16,60,Blue Island/26th,,Sat
12:08:16,60,Blue Island/26th,,Sat
13:52:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:35:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:56:55,60,Blue Island/26th,,Sun
09:27:48,60,Blue Island/26th,,Sun
16:03:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
03:31:21,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
17:09:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:55:05,60,Blue Island/26th,,Sun
18:05:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:16:18,60,Blue Island/26th,,Sat
12:31:24,124,Navy Pier,,Sat
15:25:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:42:20,124,Navy Pier,,Sun
15:58:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:56:24,124,Navy Pier,,Sat
20:02:45,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
21:21:57,124,Navy Pier,,Sat
10:59:02,60,Blue Island/26th,,Sat
20:47:14,124,Navy Pier,,Sun
18:05:46,60,Blue Island/26th,,Sat
09:37:48,60,Blue Island/26th,,Sun
07:37:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:49:59,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:12:42,60,Blue Island/26th,,Sun
09:51:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
