arrival_time,route_short_name,route_long_name,headsign,service_days
17:46:09,95,95th,,Mon,Tue,Wed,Thu,Fri
17:18:25,95,95th,,Sun
08:04:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:20:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:09,95,95th,,Sat
20:17:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:09,95,95th,,Sat
17:46:09,95,95th,,Mon,Tue,Wed,Thu,Fri
21:04:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:55,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:55,95,95th,,Sun
04:37:48,95,95th,,Sat
10:39:55,95,95th,,Sat
10:29:55,95,95th,,Sat
05:56:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:25,95,95th,,Sun
10:52:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:55,95,95th,,Sun
18:08:25,95,95th,,Sun
06:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
18:44:55,95,95th,,Sun
09:17:18,95,95th,,Sun
16:26:16,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:09,95,95th,,Sat
22:06:18,95,95th,,Sun
15:46:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:47:32,95,95th,,Sat
20:45:02,95,95th,,Mon,Tue,Wed,Thu,Fri
12:37:32,95,95th,,Sat
09:17:18,95,95th,,Sun
20:07:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:32,95,95th,,Sat
10:52:32,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:48,95,95th,,Sat
20:06:25,95,95th,,Sat
08:37:18,95,95th,,Sun
18:06:09,95,95th,,Mon,Tue,Wed,Thu,Fri
06:41:25,95,95th,,Mon,Tue,Wed,Thu,Fri
21:14:25,95,95th,,Sat
10:42:32,95,95th,,Mon,Tue,Wed,Thu,Fri
16:46:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:09,95,95th,,Sat
17:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:32,95,95th,,Mon,Tue,Wed,Thu,Fri
07:34:55,95,95th,,Mon,Tue,Wed,Thu,Fri
11:06:25,95,95th,,Sun
16:29:02,95,95th,,Sun
16:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:50:55,95,95th,,Sat
18:45:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:29:18,95,95th,,Sun
17:26:09,95,95th,,Mon,Tue,Wed,Thu,Fri
14:19:39,95,95th,,Mon,Tue,Wed,Thu,Fri
09:10:55,95,95th,,Sat
14:57:09,95,95th,,Sat
05:26:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:16:09,95,95th,,Mon,Tue,Wed,Thu,Fri
11:18:55,95,95th,,Sat
15:39:02,95,95th,,Sun
18:36:09,95,95th,,Mon,Tue,Wed,Thu,Fri
19:00:55,95,95th,,Sat
13:27:09,95,95th,,Sat
21:30:18,95,95th,,Sun
15:26:09,95,95th,,Sat
12:54:25,95,95th,,Sun
16:56:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:25,95,95th,,Sat
14:29:32,95,95th,,Sun
16:16:16,95,95th,,Mon,Tue,Wed,Thu,Fri
13:23:25,95,95th,,Sun
14:47:09,95,95th,,Sat
16:19:02,95,95th,,Sun
06:32:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:38:18,95,95th,,Sun
07:04:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:32,95,95th,,Sat
18:45:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:26:25,95,95th,,Sun
20:36:25,95,95th,,Sat
00:37:18,95,95th,,Sun
10:16:25,95,95th,,Sun
16:36:09,95,95th,,Sat
09:53:25,95,95th,,Mon,Tue,Wed,Thu,Fri
10:42:32,95,95th,,Mon,Tue,Wed,Thu,Fri
06:38:18,95,95th,,Sun
19:24:55,95,95th,,Sun
08:14:55,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:55,95,95th,,Sat
16:06:09,95,95th,,Sat
14:29:39,95,95th,,Mon,Tue,Wed,Thu,Fri
12:30:39,95,95th,,Mon,Tue,Wed,Thu,Fri
20:03:55,95,95th,,Sun
11:16:25,95,95th,,Sun
23:37:18,95,95th,,Sat
07:34:55,95,95th,,Mon,Tue,Wed,Thu,Fri
17:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
20:43:55,95,95th,,Sun
07:24:55,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:02,95,95th,,Sat
05:37:48,95,95th,,Sat
11:26:25,95,95th,,Sun
21:43:18,95,95th,,Sun
14:17:09,95,95th,,Sat
12:47:32,95,95th,,Sat
15:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
22:23:18,95,95th,,Sat
23:37:18,95,95th,,Sat
22:19:55,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:25,95,95th,,Mon,Tue,Wed,Thu,Fri
15:29:02,95,95th,,Sun
21:23:48,95,95th,,Sat
21:14:25,95,95th,,Mon,Tue,Wed,Thu,Fri
17:48:25,95,95th,,Sun
10:49:55,95,95th,,Sat
13:10:39,95,95th,,Mon,Tue,Wed,Thu,Fri
08:57:18,95,95th,,Sun
13:59:39,95,95th,,Mon,Tue,Wed,Thu,Fri
05:06:25,95,95th,,Mon,Tue,Wed,Thu,Fri
20:36:25,95,95th,,Sat
15:59:02,95,95th,,Sun
22:06:18,95,95th,,Sun
13:17:09,95,95th,,Sat
16:36:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:46:25,95,95th,,Sun
06:06:25,95,95th,,Mon,Tue,Wed,Thu,Fri
20:43:55,95,95th,,Sun
21:43:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:50:39,95,95th,,Mon,Tue,Wed,Thu,Fri
10:26:25,95,95th,,Sun
13:00:39,95,95th,,Mon,Tue,Wed,Thu,Fri
18:40:55,95,95th,,Sat
10:00:55,95,95th,,Sat
12:07:32,95,95th,,Sat
19:07:39,95,95th,,Mon,Tue,Wed,Thu,Fri
16:09:02,95,95th,,Sun
22:41:48,95,95th,,Sat
16:36:09,95,95th,,Sat
17:16:16,95,95th,,Mon,Tue,Wed,Thu,Fri
17:54:02,95,95th,,Sat
07:24:55,95,95th,,Mon,Tue,Wed,Thu,Fri
21:03:55,95,95th,,Sun
12:00:39,95,95th,,Mon,Tue,Wed,Thu,Fri
07:54:55,95,95th,,Mon,Tue,Wed,Thu,Fri
16:26:09,95,95th,,Sat
10:06:25,95,95th,,Sun
12:36:25,95,95th,,Sun
07:00:18,95,95th,,Sun
17:16:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:26:16,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:25,95,95th,,Sun
17:56:09,95,95th,,Mon,Tue,Wed,Thu,Fri
19:04:55,95,95th,,Sun
10:46:25,95,95th,,Sun
16:54:32,95,95th,,Sat
14:48:09,95,95th,,Mon,Tue,Wed,Thu,Fri
19:20:55,95,95th,,Sat
23:18:18,95,95th,,Sat
09:30:55,95,95th,,Sat
05:46:25,95,95th,,Mon,Tue,Wed,Thu,Fri
22:04:48,95,95th,,Sat
12:06:25,95,95th,,Sun
12:37:32,95,95th,,Sat
06:16:25,95,95th,,Mon,Tue,Wed,Thu,Fri
19:34:55,95,95th,,Sun
13:33:25,95,95th,,Sun
12:00:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:59:48,95,95th,,Sat
07:14:55,95,95th,,Mon,Tue,Wed,Thu,Fri
16:58:25,95,95th,,Sun
17:48:25,95,95th,,Sun
06:31:18,95,95th,,Sat
21:20:25,95,95th,,Sun
21:12:55,95,95th,,Sun
22:04:48,95,95th,,Sat
15:16:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:24:55,95,95th,,Mon,Tue,Wed,Thu,Fri
20:53:55,95,95th,,Sun
19:14:55,95,95th,,Sun
14:21:25,95,95th,,Sun
18:30:55,95,95th,,Sat
18:08:25,95,95th,,Sun
12:36:25,95,95th,,Sun
18:35:25,95,95th,,Sun
10:33:25,95,95th,,Mon,Tue,Wed,Thu,Fri
00:37:18,95,95th,,Tue,Wed,Thu,Fri,Sat
18:13:02,95,95th,,Sat
20:56:25,95,95th,,Sat
16:48:32,95,95th,,Sun
15:56:16,95,95th,,Mon,Tue,Wed,Thu,Fri
15:36:09,95,95th,,Sat
16:06:09,95,95th,,Sat
16:26:16,95,95th,,Mon,Tue,Wed,Thu,Fri
19:14:55,95,95th,,Sun
06:22:55,95,95th,,Mon,Tue,Wed,Thu,Fri
10:09:55,95,95th,,Sat
19:04:55,95,95th,,Sun
11:12:32,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:25,95,95th,,Mon,Tue,Wed,Thu,Fri
14:29:39,95,95th,,Mon,Tue,Wed,Thu,Fri
18:50:55,95,95th,,Sat
08:47:18,95,95th,,Sun
11:27:32,95,95th,,Sat
08:14:55,95,95th,,Mon,Tue,Wed,Thu,Fri
15:46:09,95,95th,,Sat
15:36:09,95,95th,,Sat
16:36:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:18,95,95th,,Sun
17:14:02,95,95th,,Sat
21:03:55,95,95th,,Sun
19:56:55,95,95th,,Sat
13:29:39,95,95th,,Mon,Tue,Wed,Thu,Fri
11:08:55,95,95th,,Sat
17:26:09,95,95th,,Mon,Tue,Wed,Thu,Fri
08:27:48,95,95th,,Sun
10:39:55,95,95th,,Sat
20:13:55,95,95th,,Sun
13:37:09,95,95th,,Sat
11:22:32,95,95th,,Mon,Tue,Wed,Thu,Fri
05:08:18,95,95th,,Sun
20:26:25,95,95th,,Sat
10:29:55,95,95th,,Sat
18:44:55,95,95th,,Sun
14:03:25,95,95th,,Sun
19:44:25,95,95th,,Sun
14:12:55,95,95th,,Sun
07:14:55,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:39,95,95th,,Mon,Tue,Wed,Thu,Fri
08:30:55,95,95th,,Sat
08:47:18,95,95th,,Sun
07:22:18,95,95th,,Sun
12:57:09,95,95th,,Sat
10:59:55,95,95th,,Sat
08:44:55,95,95th,,Mon,Tue,Wed,Thu,Fri
06:57:25,95,95th,,Mon,Tue,Wed,Thu,Fri
23:14:48,95,95th,,Sun
20:16:25,95,95th,,Sat
17:34:02,95,95th,,Sat
00:08:18,95,95th,,Mon
14:57:46,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:55,95,95th,,Mon,Tue,Wed,Thu,Fri
17:18:25,95,95th,,Sun
14:07:09,95,95th,,Sat
19:53:55,95,95th,,Sun
18:26:09,95,95th,,Mon,Tue,Wed,Thu,Fri
21:14:25,95,95th,,Mon,Tue,Wed,Thu,Fri
22:51:48,95,95th,,Sun
16:58:25,95,95th,,Sun
20:13:55,95,95th,,Sun
20:23:55,95,95th,,Sun
17:58:25,95,95th,,Sun
14:09:39,95,95th,,Mon,Tue,Wed,Thu,Fri
04:37:48,95,95th,,Sat
09:20:55,95,95th,,Sat
16:19:02,95,95th,,Sun
15:36:16,95,95th,,Mon,Tue,Wed,Thu,Fri
00:37:18,95,95th,,Sun
19:10:55,95,95th,,Sat
00:07:18,95,95th,,Tue,Wed,Thu,Fri,Sat
06:32:55,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:02,95,95th,,Mon,Tue,Wed,Thu,Fri
05:37:48,95,95th,,Sat
22:41:48,95,95th,,Sat
05:36:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:20:55,95,95th,,Sat
16:39:02,95,95th,,Sun
17:54:02,95,95th,,Sat
00:07:18,95,95th,,Sun
21:24:25,95,95th,,Mon,Tue,Wed,Thu,Fri
12:40:39,95,95th,,Mon,Tue,Wed,Thu,Fri
14:39:02,95,95th,,Sun
15:36:16,95,95th,,Mon,Tue,Wed,Thu,Fri
08:40:55,95,95th,,Sat
17:36:09,95,95th,,Mon,Tue,Wed,Thu,Fri
04:36:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:09,95,95th,,Sat
06:38:18,95,95th,,Sun
19:24:55,95,95th,,Sun
00:07:18,95,95th,,Tue,Wed,Thu,Fri,Sat
21:05:55,95,95th,,Sat
16:29:02,95,95th,,Sun
17:36:09,95,95th,,Mon,Tue,Wed,Thu,Fri
17:04:02,95,95th,,Sat
15:49:02,95,95th,,Sun
09:43:25,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:39:39,95,95th,,Mon,Tue,Wed,Thu,Fri
10:26:25,95,95th,,Sun
07:16:48,95,95th,,Sat
18:36:09,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:02,95,95th,,Sun
14:57:09,95,95th,,Sat
09:14:55,95,95th,,Mon,Tue,Wed,Thu,Fri
14:39:02,95,95th,,Sun
09:56:25,95,95th,,Sun
13:49:39,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:55,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:39,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:55,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:25,95,95th,,Mon,Tue,Wed,Thu,Fri
20:26:25,95,95th,,Sat
15:19:02,95,95th,,Sun
07:44:18,95,95th,,Sun
15:59:02,95,95th,,Sun
21:33:48,95,95th,,Sat
11:02:32,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:32,95,95th,,Sat
11:12:32,95,95th,,Mon,Tue,Wed,Thu,Fri
09:56:25,95,95th,,Sun
09:20:55,95,95th,,Sat
18:54:55,95,95th,,Sun
09:46:25,95,95th,,Sun
13:43:25,95,95th,,Sun
09:40:55,95,95th,,Sat
20:53:55,95,95th,,Sun
19:07:39,95,95th,,Mon,Tue,Wed,Thu,Fri
18:40:55,95,95th,,Sat
09:43:25,95,95th,,Mon,Tue,Wed,Thu,Fri
21:43:48,95,95th,,Sat
08:50:55,95,95th,,Sat
18:50:55,95,95th,,Sat
00:07:18,95,95th,,Sun
20:23:55,95,95th,,Sun
11:57:32,95,95th,,Sat
14:09:39,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:25,95,95th,,Sun
22:00:55,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:09,95,95th,,Sat
11:56:25,95,95th,,Sun
16:39:02,95,95th,,Sun
15:29:02,95,95th,,Sun
13:29:39,95,95th,,Mon,Tue,Wed,Thu,Fri
18:52:39,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:02,95,95th,,Sat
22:58:18,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:18,95,95th,,Sun
05:08:18,95,95th,,Sun
11:32:32,95,95th,,Mon,Tue,Wed,Thu,Fri
19:37:39,95,95th,,Mon,Tue,Wed,Thu,Fri
06:54:18,95,95th,,Sat
11:36:25,95,95th,,Sun
17:56:09,95,95th,,Mon,Tue,Wed,Thu,Fri
14:12:55,95,95th,,Sun
10:06:25,95,95th,,Sun
06:16:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:58:09,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:55,95,95th,,Sat
15:06:16,95,95th,,Mon,Tue,Wed,Thu,Fri
10:09:55,95,95th,,Sat
18:58:09,95,95th,,Mon,Tue,Wed,Thu,Fri
14:21:25,95,95th,,Sun
00:08:18,95,95th,,Mon
05:06:25,95,95th,,Mon,Tue,Wed,Thu,Fri
09:00:55,95,95th,,Sat
12:30:39,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:32,95,95th,,Sat
19:44:25,95,95th,,Sun
12:27:32,95,95th,,Sat
15:49:02,95,95th,,Sun
05:38:18,95,95th,,Sun
19:47:55,95,95th,,Sat
06:07:48,95,95th,,Sat
05:26:25,95,95th,,Mon,Tue,Wed,Thu,Fri
06:48:55,95,95th,,Mon,Tue,Wed,Thu,Fri
08:01:25,95,95th,,Sat
08:54:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:25,95,95th,,Sun
10:59:55,95,95th,,Sat
05:38:18,95,95th,,Sun
16:56:16,95,95th,,Mon,Tue,Wed,Thu,Fri
09:53:25,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:25,95,95th,,Sun
14:29:32,95,95th,,Sun
10:16:25,95,95th,,Sun
17:08:25,95,95th,,Sun
17:38:25,95,95th,,Sun
20:17:39,95,95th,,Mon,Tue,Wed,Thu,Fri
09:23:25,95,95th,,Mon,Tue,Wed,Thu,Fri
13:13:25,95,95th,,Sun
10:00:55,95,95th,,Sat
23:37:18,95,95th,,Mon,Tue,Wed,Thu,Fri
14:49:02,95,95th,,Sun
08:44:55,95,95th,,Mon,Tue,Wed,Thu,Fri
06:08:18,95,95th,,Sun
