arrival_time,route_short_name,route_long_name,headsign,service_days
14:21:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:23:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:42:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:36:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:41:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:19:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:39:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:41:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:36:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:03:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:11:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:53:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:07:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:01:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:47:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:53:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:57:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:25,7,Harrison,,Mon,Tue,Wed,Thu
10:35:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:57:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:03:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:19:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:39:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:08:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:47:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:42:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:56:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:47:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:40:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:41:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:54:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:27:56,7,Harrison,,Fri
19:20:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:08:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:57:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:54:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:11:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:52:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:24:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:21:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:06:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:18:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:10:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:51:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:23:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:44:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:07:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:44:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:56:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:09:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:40:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:01:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:21:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
