arrival_time,route_short_name,route_long_name,headsign,service_days
20:34:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:11,47,47th,,Sun
19:40:34,47,47th,,Sat
15:16:41,47,47th,,Sat
17:21:41,47,47th,,Sun
21:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:40:12,54B,South Cicero,,Sun
22:20:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:41,47,47th,,Mon,Tue,Wed,Thu,Fri
22:14:40,54B,South Cicero,,Sat
16:52:41,47,47th,,Sat
16:42:41,47,47th,,Sat
14:48:51,54B,South Cicero,,Sat
08:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:27,47,47th,,Sun
07:05:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:27,47,47th,,Sat
19:11:11,47,47th,,Sun
18:50:34,47,47th,,Sat
22:31:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:23:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:09,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:34,47,47th,,Sun
05:05:11,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:11,47,47th,,Sun
18:30:41,47,47th,,Sat
16:32:41,47,47th,,Sat
11:00:04,47,47th,,Sun
12:11:18,54B,South Cicero,,Sat
16:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:41:17,54B,South Cicero,,Sun
21:16:57,47,47th,,Sat
11:36:11,47,47th,,Sat
07:43:57,47,47th,,Sat
11:30:11,47,47th,,Mon,Tue,Wed,Thu,Fri
11:20:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:40:16,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:41,47,47th,,Sat
08:46:57,47,47th,,Sun
09:14:42,54B,South Cicero,,Sat
10:04:57,47,47th,,Sun
10:23:57,47,47th,,Sun
07:38:08,54B,South Cicero,,Sun
15:02:18,54B,South Cicero,,Sun
10:30:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:17:11,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:07,54B,South Cicero,,Sat
17:10:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:56:41,47,47th,,Sat
05:14:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:11,47,47th,,Sun
08:18:04,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:34,47,47th,,Sat
19:30:41,47,47th,,Sun
11:14:48,54B,South Cicero,,Sat
19:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:33:11,47,47th,,Sat
08:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:04,47,47th,,Sun
18:21:41,47,47th,,Sun
14:13:51,54B,South Cicero,,Sat
13:46:48,47,47th,,Sat
11:47:15,54B,South Cicero,,Sun
08:56:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:37:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:48,54B,South Cicero,,Sun
20:05:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:55:27,47,47th,,Sun
13:51:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:41,47,47th,,Sun
11:55:11,47,47th,,Sun
14:16:41,47,47th,,Sat
16:50:16,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:11,47,47th,,Sat
11:55:41,47,47th,,Sat
12:17:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:57,47,47th,,Sun
07:07:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:30:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:27,47,47th,,Sun
20:57:04,47,47th,,Sat
23:53:34,47,47th,,Sat
10:55:17,54B,South Cicero,,Sat
16:53:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
00:43:04,47,47th,,Mon
11:13:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:34:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:06:57,47,47th,,Sat
04:05:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:50:34,47,47th,,Sun
14:06:41,47,47th,,Sat
19:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:48,54B,South Cicero,,Sun
13:19:50,54B,South Cicero,,Sat
12:21:11,47,47th,,Sun
17:41:41,47,47th,,Sun
09:12:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:31:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:48,54B,South Cicero,,Sun
08:56:57,47,47th,,Sun
18:38:48,54B,South Cicero,,Sat
15:16:41,47,47th,,Sat
09:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:34,47,47th,,Sat
08:40:12,54B,South Cicero,,Sun
19:01:41,47,47th,,Sun
23:07:34,47,47th,,Sun
16:32:11,47,47th,,Sun
07:15:41,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:21,54B,South Cicero,,Sat
17:57:48,54B,South Cicero,,Sun
08:38:27,47,47th,,Sun
07:49:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:30:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:15:43,54B,South Cicero,,Sat
10:45:13,54B,South Cicero,,Sun
17:31:41,47,47th,,Sun
12:28:18,54B,South Cicero,,Sat
09:03:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:51,54B,South Cicero,,Sat
05:50:11,47,47th,,Mon,Tue,Wed,Thu,Fri
16:13:11,47,47th,,Sat
17:10:48,54B,South Cicero,,Sun
09:39:11,47,47th,,Sat
14:16:41,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:21,54B,South Cicero,,Sat
20:18:42,54B,South Cicero,,Sun
21:58:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:12:11,47,47th,,Sun
11:06:15,54B,South Cicero,,Sun
04:30:27,47,47th,,Sun
19:20:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:30:23,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:04,47,47th,,Sat
18:15:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:20:17,54B,South Cicero,,Sun
06:19:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:14:57,47,47th,,Sun
15:50:37,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:04,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:27,47,47th,,Sun
14:00:15,54B,South Cicero,,Sun
12:01:41,47,47th,,Sun
20:09:04,47,47th,,Sun
21:36:34,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:41,47,47th,,Mon,Tue,Wed,Thu,Fri
01:08:04,47,47th,,Tue,Wed,Thu,Fri,Sat
21:15:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:59:10,54B,South Cicero,,Sun
17:59:16,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:04,47,47th,,Sun
23:04:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:18:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:59:04,47,47th,,Sun
11:46:11,47,47th,,Sat
18:21:11,47,47th,,Sat
11:27:15,54B,South Cicero,,Sun
16:42:11,47,47th,,Sun
22:20:34,47,47th,,Sun
08:06:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:41,47,47th,,Sun
20:37:34,47,47th,,Sat
17:02:41,47,47th,,Sat
09:35:11,47,47th,,Sat
15:23:51,54B,South Cicero,,Sat
01:08:04,47,47th,,Tue,Wed,Thu,Fri,Sat
18:38:39,47,47th,,Mon,Tue,Wed,Thu,Fri
12:27:48,47,47th,,Sat
18:58:02,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:21,54B,South Cicero,,Sat
19:56:45,54B,South Cicero,,Sat
14:49:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:34,47,47th,,Sat
13:28:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:48:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:41:11,47,47th,,Sun
21:10:41,47,47th,,Sun
12:44:15,54B,South Cicero,,Sun
16:22:41,47,47th,,Sat
09:39:11,47,47th,,Sat
21:53:57,47,47th,,Sat
11:27:15,54B,South Cicero,,Sun
20:37:34,47,47th,,Sat
13:36:48,47,47th,,Sat
07:43:57,47,47th,,Sun
16:51:21,54B,South Cicero,,Sat
06:48:11,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:36:41,47,47th,,Sat
07:12:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:57:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:35:45,54B,South Cicero,,Sat
20:39:04,47,47th,,Sun
12:51:11,47,47th,,Sun
16:16:21,54B,South Cicero,,Sat
21:53:57,47,47th,,Sat
15:44:48,54B,South Cicero,,Sun
23:59:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:39:27,47,47th,,Sun
10:07:11,47,47th,,Mon,Tue,Wed,Thu,Fri
13:53:41,47,47th,,Sun
09:41:42,54B,South Cicero,,Sun
09:45:57,47,47th,,Sun
00:42:34,47,47th,,Tue,Wed,Thu,Fri,Sat
19:36:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:35:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:41,47,47th,,Sat
09:03:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:03:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:29:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
00:18:27,47,47th,,Sun
22:42:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:11,47,47th,,Sun
23:31:04,47,47th,,Sun
08:44:04,47,47th,,Sat
10:24:13,54B,South Cicero,,Sun
21:06:57,47,47th,,Sat
09:12:04,47,47th,,Sat
11:30:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:11,47,47th,,Sun
14:13:51,54B,South Cicero,,Sat
00:43:27,47,47th,,Sun
21:50:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:40:34,47,47th,,Sat
13:07:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:28:27,47,47th,,Sat
23:54:34,47,47th,,Sun
10:32:57,47,47th,,Sun
10:27:11,47,47th,,Mon,Tue,Wed,Thu,Fri
20:05:04,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:42,54B,South Cicero,,Sun
12:37:48,47,47th,,Sat
23:54:34,47,47th,,Sun
09:00:42,54B,South Cicero,,Sun
17:27:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:37:11,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:34,47,47th,,Sat
17:33:48,54B,South Cicero,,Sun
12:59:41,47,47th,,Sun
14:22:11,47,47th,,Sun
20:29:04,47,47th,,Sun
06:13:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:30:41,47,47th,,Sat
11:13:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:42:11,47,47th,,Sun
19:50:34,47,47th,,Sun
10:50:57,47,47th,,Sun
20:24:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:09:09,47,47th,,Mon,Tue,Wed,Thu,Fri
07:45:40,54B,South Cicero,,Sat
21:10:41,47,47th,,Sun
22:10:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:15:13,54B,South Cicero,,Sat
17:51:41,47,47th,,Sun
08:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:40:34,47,47th,,Sun
15:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:48,54B,South Cicero,,Sun
13:37:50,54B,South Cicero,,Sat
19:27:11,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:48,54B,South Cicero,,Sat
17:27:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:48:39,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:52:11,47,47th,,Sun
15:36:11,47,47th,,Sat
13:17:48,47,47th,,Sat
13:36:11,47,47th,,Sun
13:02:48,54B,South Cicero,,Sat
12:43:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:12:11,47,47th,,Sun
15:02:11,47,47th,,Sun
05:59:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:07:04,47,47th,,Sun
10:04:57,47,47th,,Sun
09:13:20,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:19:50,54B,South Cicero,,Sat
17:51:41,47,47th,,Sun
15:50:37,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:34,47,47th,,Sat
07:33:57,47,47th,,Sat
19:27:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:20:34,47,47th,,Sat
18:20:47,54B,South Cicero,,Sun
13:36:11,47,47th,,Sun
05:59:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:38:48,54B,South Cicero,,Sat
13:29:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:23:11,47,47th,,Sat
00:18:34,47,47th,,Mon
11:45:11,47,47th,,Sun
17:11:41,47,47th,,Sun
11:05:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:26:11,47,47th,,Sun
09:21:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:26:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:41,47,47th,,Sun
20:35:13,54B,South Cicero,,Sat
08:11:27,47,47th,,Sun
22:58:07,54B,South Cicero,,Sat
08:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:11,47,47th,,Sat
17:08:51,54B,South Cicero,,Sat
18:01:41,47,47th,,Sun
17:49:46,47,47th,,Mon,Tue,Wed,Thu,Fri
05:37:34,47,47th,,Sat
05:16:04,47,47th,,Sat
23:20:35,54B,South Cicero,,Sat
07:49:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:42:11,47,47th,,Sun
04:20:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:58:11,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:41,47,47th,,Mon,Tue,Wed,Thu,Fri
12:41:11,47,47th,,Sun
00:17:04,47,47th,,Tue,Wed,Thu,Fri,Sat
01:33:57,47,47th,,Mon
11:36:11,47,47th,,Sat
06:05:41,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:04,47,47th,,Sat
09:35:11,47,47th,,Sat
23:14:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:45:41,47,47th,,Mon,Tue,Wed,Thu,Fri
10:30:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:08:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:15,54B,South Cicero,,Sun
23:05:34,47,47th,,Sat
13:18:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:52:11,47,47th,,Sun
14:49:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:42,54B,South Cicero,,Sun
09:58:11,47,47th,,Mon,Tue,Wed,Thu,Fri
23:29:34,47,47th,,Sat
22:20:34,47,47th,,Mon,Tue,Wed,Thu,Fri
15:06:41,47,47th,,Sat
18:51:41,47,47th,,Sun
19:16:45,54B,South Cicero,,Sat
17:00:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:41,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:11,47,47th,,Mon,Tue,Wed,Thu,Fri
11:16:11,47,47th,,Sun
21:30:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:29:57,47,47th,,Sat
15:42:11,47,47th,,Sun
09:36:27,47,47th,,Sun
06:54:35,54B,South Cicero,,Sat
09:45:57,47,47th,,Sun
04:05:27,47,47th,,Sun
19:40:34,47,47th,,Sun
18:01:41,47,47th,,Sun
11:16:11,47,47th,,Sun
07:39:04,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:11,47,47th,,Sun
06:29:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:11,47,47th,,Mon,Tue,Wed,Thu,Fri
23:44:35,54B,South Cicero,,Sat
22:17:57,47,47th,,Sat
22:31:10,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:20:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:42,54B,South Cicero,,Sat
17:32:11,47,47th,,Sat
13:55:50,54B,South Cicero,,Sat
01:08:27,47,47th,,Sun
14:55:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:36:11,47,47th,,Sat
08:06:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:00:00,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:56:48,47,47th,,Sat
08:54:04,47,47th,,Sat
17:43:51,54B,South Cicero,,Sat
09:12:41,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:11,47,47th,,Sun
18:11:41,47,47th,,Sun
21:10:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:41,47,47th,,Sat
06:38:04,47,47th,,Sat
05:39:35,54B,South Cicero,,Sat
20:54:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:11,47,47th,,Sat
11:09:41,47,47th,,Sat
11:50:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:34,47,47th,,Sat
11:00:04,47,47th,,Sun
06:57:11,47,47th,,Mon,Tue,Wed,Thu,Fri
13:56:48,47,47th,,Sat
13:22:15,54B,South Cicero,,Sun
15:52:11,47,47th,,Sun
14:32:11,47,47th,,Sun
09:54:42,54B,South Cicero,,Sat
18:31:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:08:18,47,47th,,Sat
19:36:45,54B,South Cicero,,Sat
05:44:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:36:04,47,47th,,Sat
07:29:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:39,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:41,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:04,47,47th,,Sun
19:55:34,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:30,47,47th,,Mon,Tue,Wed,Thu,Fri
14:08:11,47,47th,,Mon,Tue,Wed,Thu,Fri
15:02:18,54B,South Cicero,,Sun
09:30:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:46:57,47,47th,,Sun
11:18:41,47,47th,,Sat
18:31:41,47,47th,,Sun
14:52:11,47,47th,,Sun
17:29:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:08:51,54B,South Cicero,,Sat
05:44:57,47,47th,,Sun
06:04:35,54B,South Cicero,,Sat
05:14:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:34,47,47th,,Sat
22:10:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:13:57,47,47th,,Sat
12:37:48,47,47th,,Sat
16:53:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:44:35,54B,South Cicero,,Sat
04:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:57,47,47th,,Sun
20:14:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:11,47,47th,,Sun
14:00:11,47,47th,,Mon,Tue,Wed,Thu,Fri
17:26:21,54B,South Cicero,,Sat
14:48:51,54B,South Cicero,,Sat
22:17:57,47,47th,,Sat
10:51:11,47,47th,,Sat
15:13:16,47,47th,,Mon,Tue,Wed,Thu,Fri
06:57:11,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:27,47,47th,,Sat
17:01:41,47,47th,,Sun
21:33:42,54B,South Cicero,,Sat
18:01:21,54B,South Cicero,,Sat
07:58:11,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:34,47,47th,,Sat
13:19:34,47,47th,,Sun
13:04:11,47,47th,,Mon,Tue,Wed,Thu,Fri
09:09:34,47,47th,,Sun
16:12:11,47,47th,,Sun
04:55:27,47,47th,,Sun
11:58:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:56:34,47,47th,,Sat
18:57:47,54B,South Cicero,,Sat
19:45:34,47,47th,,Mon,Tue,Wed,Thu,Fri
10:27:11,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:04:09,47,47th,,Mon,Tue,Wed,Thu,Fri
15:12:11,47,47th,,Sun
17:39:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:44:15,54B,South Cicero,,Sun
14:35:41,47,47th,,Mon,Tue,Wed,Thu,Fri
09:58:11,47,47th,,Sat
12:00:48,47,47th,,Sat
08:30:27,47,47th,,Sun
04:46:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:40:11,47,47th,,Mon,Tue,Wed,Thu,Fri
21:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:51:11,47,47th,,Sat
08:20:27,47,47th,,Sun
04:05:27,47,47th,,Sat
19:54:42,54B,South Cicero,,Sun
15:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:11,47,47th,,Sun
07:06:57,47,47th,,Sun
07:39:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:04,47,47th,,Sun
16:42:11,47,47th,,Sun
16:15:34,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:10:30,47,47th,,Mon,Tue,Wed,Thu,Fri
15:26:41,47,47th,,Sat
21:53:42,54B,South Cicero,,Sat
22:36:08,54B,South Cicero,,Sat
18:48:39,47,47th,,Mon,Tue,Wed,Thu,Fri
13:51:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:36:01,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:37,54B,South Cicero,,Sat
14:06:41,47,47th,,Sat
06:13:41,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:12:11,47,47th,,Sat
06:04:35,54B,South Cicero,,Sat
09:30:34,47,47th,,Sat
17:32:11,47,47th,,Sat
10:17:11,47,47th,,Mon,Tue,Wed,Thu,Fri
12:11:11,47,47th,,Sun
13:07:25,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:50:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:59:41,47,47th,,Sat
15:23:48,54B,South Cicero,,Sun
17:19:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:31:04,47,47th,,Sun
04:29:57,47,47th,,Sat
18:11:41,47,47th,,Sun
19:51:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:20:37,54B,South Cicero,,Sat
10:10:48,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:16:04,47,47th,,Sat
11:45:11,47,47th,,Sun
08:56:53,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:36:11,47,47th,,Mon,Tue,Wed,Thu,Fri
19:35:41,47,47th,,Mon,Tue,Wed,Thu,Fri
16:33:51,54B,South Cicero,,Sat
07:53:57,47,47th,,Sat
09:21:34,47,47th,,Sat
00:43:27,47,47th,,Sun
16:50:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:11,47,47th,,Sun
17:57:48,54B,South Cicero,,Sun
21:30:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:59:10,54B,South Cicero,,Sun
16:48:48,54B,South Cicero,,Sun
10:07:11,47,47th,,Sat
11:55:11,47,47th,,Sun
14:00:11,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:57,47,47th,,Sun
17:44:04,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:42:41,47,47th,,Sat
16:22:11,47,47th,,Sun
15:41:21,54B,South Cicero,,Sat
06:48:11,47,47th,,Mon,Tue,Wed,Thu,Fri
07:06:57,47,47th,,Sun
05:20:27,47,47th,,Sun
09:39:41,47,47th,,Mon,Tue,Wed,Thu,Fri
