arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:02:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:28:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:53:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:31:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:32:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:01:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:32:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:18:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:51:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:02:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:02:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:02:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:52:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:34:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:24:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:34:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:13:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:55:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:32:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:49:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:44:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:37:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:35:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:32:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:04:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:00,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:04:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:07:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:43:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:52:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:18:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:59:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:59:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:15:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:10:12,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
