arrival_time,route_short_name,route_long_name,headsign,service_days
23:38:58,71,71st/South Shore,,Sun
20:33:28,71,71st/South Shore,,Sun
12:18:28,71,71st/South Shore,,Sun
17:47:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:28:04,71,71st/South Shore,,Sat
00:16:58,71,71st/South Shore,,Sun
16:22:58,71,71st/South Shore,,Sun
13:29:11,71,71st/South Shore,,Sat
11:40:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:02:28,71,71st/South Shore,,Sun
21:58:58,71,71st/South Shore,,Sat
06:00:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:00:28,71,71st/South Shore,,Sat
19:03:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:02:28,71,71st/South Shore,,Sun
10:05:58,71,71st/South Shore,,Sun
17:47:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:26:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:15:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:58,71,71st/South Shore,,Sun
15:48:04,71,71st/South Shore,,Sat
17:58:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:48:04,71,71st/South Shore,,Sat
13:38:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:28:04,71,71st/South Shore,,Sat
13:19:41,71,71st/South Shore,,Sat
21:35:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:51:04,71,71st/South Shore,,Sat
11:10:34,71,71st/South Shore,,Sat
22:13:28,71,71st/South Shore,,Sat
00:49:58,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:04:58,71,71st/South Shore,,Sun
23:40:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:40:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:23:58,71,71st/South Shore,,Sun
13:46:58,71,71st/South Shore,,Sun
14:38:58,71,71st/South Shore,,Sun
10:20:58,71,71st/South Shore,,Sun
12:31:04,71,71st/South Shore,,Sat
12:41:04,71,71st/South Shore,,Sat
14:25:58,71,71st/South Shore,,Sun
04:21:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:16:58,71,71st/South Shore,,Sun
18:58:58,71,71st/South Shore,,Sun
07:46:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:01:28,71,71st/South Shore,,Sat
10:50:58,71,71st/South Shore,,Sun
08:53:28,71,71st/South Shore,,Sat
19:48:34,71,71st/South Shore,,Sat
09:40:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:17:34,71,71st/South Shore,,Sat
18:32:58,71,71st/South Shore,,Sun
08:37:28,71,71st/South Shore,,Sat
13:00:04,71,71st/South Shore,,Sat
17:01:58,71,71st/South Shore,,Sun
13:00:04,71,71st/South Shore,,Sat
12:52:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:14:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:03:58,71,71st/South Shore,,Sun
09:51:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:14:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:28,71,71st/South Shore,,Sun
16:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:34,71,71st/South Shore,,Sat
18:07:34,71,71st/South Shore,,Sat
13:48:04,71,71st/South Shore,,Sat
15:58:04,71,71st/South Shore,,Sat
16:46:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:04,71,71st/South Shore,,Sat
16:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:20:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:38:04,71,71st/South Shore,,Sat
17:06:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:08:04,71,71st/South Shore,,Sat
12:43:28,71,71st/South Shore,,Sun
20:38:34,71,71st/South Shore,,Sat
09:05:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:31:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:20:34,71,71st/South Shore,,Sat
09:08:58,71,71st/South Shore,,Sat
16:35:58,71,71st/South Shore,,Sun
07:19:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:24:58,71,71st/South Shore,,Sun
08:23:58,71,71st/South Shore,,Sun
19:37:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:11:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:16:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:58:04,71,71st/South Shore,,Sat
07:46:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:28:04,71,71st/South Shore,,Sat
12:52:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:37:28,71,71st/South Shore,,Sat
07:02:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:59:34,71,71st/South Shore,,Sat
20:12:34,71,71st/South Shore,,Sat
13:09:34,71,71st/South Shore,,Sat
16:48:04,71,71st/South Shore,,Sat
12:39:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:19:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:48:04,71,71st/South Shore,,Sat
09:38:58,71,71st/South Shore,,Sat
20:18:58,71,71st/South Shore,,Sun
17:27:58,71,71st/South Shore,,Sun
13:46:58,71,71st/South Shore,,Sun
05:51:28,71,71st/South Shore,,Sun
23:01:28,71,71st/South Shore,,Sat
18:19:58,71,71st/South Shore,,Sun
14:54:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:21:28,71,71st/South Shore,,Sat
13:04:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:38:04,71,71st/South Shore,,Sat
19:25:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:08:28,71,71st/South Shore,,Sun
10:59:34,71,71st/South Shore,,Sat
15:48:04,71,71st/South Shore,,Sat
14:33:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:58:28,71,71st/South Shore,,Sun
07:15:58,71,71st/South Shore,,Sat
18:52:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:23:28,71,71st/South Shore,,Sun
07:15:58,71,71st/South Shore,,Sat
06:39:28,71,71st/South Shore,,Sun
13:19:41,71,71st/South Shore,,Sat
22:44:28,71,71st/South Shore,,Sat
06:26:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:02:28,71,71st/South Shore,,Sun
17:58:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:37:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:04:34,71,71st/South Shore,,Sat
11:41:04,71,71st/South Shore,,Sat
15:58:04,71,71st/South Shore,,Sat
23:02:28,71,71st/South Shore,,Sun
10:50:58,71,71st/South Shore,,Sun
06:39:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:58:04,71,71st/South Shore,,Sat
11:56:58,71,71st/South Shore,,Sun
19:49:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:58,71,71st/South Shore,,Sun
17:01:58,71,71st/South Shore,,Sun
17:40:58,71,71st/South Shore,,Sun
12:55:58,71,71st/South Shore,,Sun
13:04:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:04,71,71st/South Shore,,Sat
09:40:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:59:28,71,71st/South Shore,,Sat
14:00:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:01:04,71,71st/South Shore,,Sat
07:02:28,71,71st/South Shore,,Sun
09:08:58,71,71st/South Shore,,Sat
13:20:58,71,71st/South Shore,,Sun
17:38:04,71,71st/South Shore,,Sat
19:36:34,71,71st/South Shore,,Sat
18:06:58,71,71st/South Shore,,Sun
11:32:58,71,71st/South Shore,,Sun
16:07:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:08:58,71,71st/South Shore,,Sun
11:28:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:27:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:58,71,71st/South Shore,,Sun
07:28:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:11:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:44:58,71,71st/South Shore,,Sun
18:32:58,71,71st/South Shore,,Sun
16:35:58,71,71st/South Shore,,Sun
17:16:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:39:58,71,71st/South Shore,,Sat
19:03:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:31:04,71,71st/South Shore,,Sat
10:21:34,71,71st/South Shore,,Sat
08:03:58,71,71st/South Shore,,Sun
16:48:58,71,71st/South Shore,,Sun
13:58:04,71,71st/South Shore,,Sat
23:02:28,71,71st/South Shore,,Sun
21:17:58,71,71st/South Shore,,Sun
10:20:58,71,71st/South Shore,,Sun
12:50:34,71,71st/South Shore,,Sat
08:05:28,71,71st/South Shore,,Sat
10:03:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:36:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:29:11,71,71st/South Shore,,Sat
17:28:04,71,71st/South Shore,,Sat
21:50:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:44:28,71,71st/South Shore,,Sat
06:00:28,71,71st/South Shore,,Sat
18:37:34,71,71st/South Shore,,Sat
18:17:34,71,71st/South Shore,,Sat
08:19:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:38:34,71,71st/South Shore,,Sat
14:51:58,71,71st/South Shore,,Sun
11:32:58,71,71st/South Shore,,Sun
15:15:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:34,71,71st/South Shore,,Sat
10:03:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:05:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:19:28,71,71st/South Shore,,Sun
16:18:04,71,71st/South Shore,,Sat
13:15:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:05:58,71,71st/South Shore,,Sun
11:20:34,71,71st/South Shore,,Sat
06:52:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:05:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:20:34,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:57:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:17:28,71,71st/South Shore,,Sun
21:02:58,71,71st/South Shore,,Sun
11:28:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:47:28,71,71st/South Shore,,Sun
13:48:04,71,71st/South Shore,,Sat
00:20:34,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:49:58,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:18:04,71,71st/South Shore,,Sat
17:53:58,71,71st/South Shore,,Sun
19:51:28,71,71st/South Shore,,Sun
17:38:04,71,71st/South Shore,,Sat
14:00:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:28:28,71,71st/South Shore,,Sat
09:19:28,71,71st/South Shore,,Sun
09:52:58,71,71st/South Shore,,Sat
15:36:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:56:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:37:58,71,71st/South Shore,,Sun
15:26:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:04,71,71st/South Shore,,Sat
23:20:28,71,71st/South Shore,,Sun
20:33:28,71,71st/South Shore,,Sun
22:02:28,71,71st/South Shore,,Sun
10:21:34,71,71st/South Shore,,Sat
19:12:34,71,71st/South Shore,,Sat
22:24:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:30:34,71,71st/South Shore,,Sat
08:08:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:54:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:39:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:01:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:58,71,71st/South Shore,,Sun
16:16:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:48:04,71,71st/South Shore,,Sat
13:38:41,71,71st/South Shore,,Sat
08:43:58,71,71st/South Shore,,Sun
04:41:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:38:58,71,71st/South Shore,,Sun
08:08:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:51:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:51:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:58,71,71st/South Shore,,Sun
10:51:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:41:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:34,71,71st/South Shore,,Sat
21:32:58,71,71st/South Shore,,Sun
11:20:28,71,71st/South Shore,,Sun
20:47:58,71,71st/South Shore,,Sun
20:25:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:38:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:24:28,71,71st/South Shore,,Sat
18:09:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:17:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:21:28,71,71st/South Shore,,Sat
19:48:34,71,71st/South Shore,,Sat
00:46:28,71,71st/South Shore,,Sun
20:38:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:21:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:05:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:38:04,71,71st/South Shore,,Sat
07:32:28,71,71st/South Shore,,Sat
14:12:58,71,71st/South Shore,,Sun
22:28:28,71,71st/South Shore,,Sat
18:52:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:42:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:38:41,71,71st/South Shore,,Sat
23:00:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:57:58,71,71st/South Shore,,Sat
19:51:28,71,71st/South Shore,,Sun
11:05:58,71,71st/South Shore,,Sun
21:45:28,71,71st/South Shore,,Sat
15:18:04,71,71st/South Shore,,Sat
06:59:28,71,71st/South Shore,,Sat
13:09:34,71,71st/South Shore,,Sat
11:10:34,71,71st/South Shore,,Sat
21:47:28,71,71st/South Shore,,Sun
13:38:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:51:04,71,71st/South Shore,,Sat
05:39:58,71,71st/South Shore,,Sat
10:27:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:40:51,71,71st/South Shore,,Sat
09:24:28,71,71st/South Shore,,Sat
21:20:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:56:58,71,71st/South Shore,,Sun
16:48:58,71,71st/South Shore,,Sun
15:05:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:43:58,71,71st/South Shore,,Sun
22:41:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:58,71,71st/South Shore,,Sun
18:45:58,71,71st/South Shore,,Sun
15:47:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:50:34,71,71st/South Shore,,Sat
06:20:51,71,71st/South Shore,,Sat
15:47:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:18:04,71,71st/South Shore,,Sat
11:05:58,71,71st/South Shore,,Sun
22:32:28,71,71st/South Shore,,Sun
12:11:04,71,71st/South Shore,,Sat
20:00:34,71,71st/South Shore,,Sat
12:04:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:49:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:24:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:17:58,71,71st/South Shore,,Sun
20:12:34,71,71st/South Shore,,Sat
19:37:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:25:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:51:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:30:58,71,71st/South Shore,,Sun
23:38:58,71,71st/South Shore,,Sat
12:55:58,71,71st/South Shore,,Sun
13:33:58,71,71st/South Shore,,Sun
14:48:04,71,71st/South Shore,,Sat
12:18:28,71,71st/South Shore,,Sun
18:07:34,71,71st/South Shore,,Sat
15:17:58,71,71st/South Shore,,Sun
13:20:58,71,71st/South Shore,,Sun
14:44:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:43:58,71,71st/South Shore,,Sun
22:07:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:02:28,71,71st/South Shore,,Sun
17:14:58,71,71st/South Shore,,Sun
09:38:58,71,71st/South Shore,,Sat
17:06:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:49:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:15:58,71,71st/South Shore,,Sun
09:35:28,71,71st/South Shore,,Sun
23:19:58,71,71st/South Shore,,Sat
18:48:34,71,71st/South Shore,,Sat
20:13:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:52:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:41:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:35:34,71,71st/South Shore,,Sat
11:52:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:35:58,71,71st/South Shore,,Sun
18:45:58,71,71st/South Shore,,Sun
15:57:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:33:58,71,71st/South Shore,,Sun
13:27:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:17:58,71,71st/South Shore,,Sun
14:58:04,71,71st/South Shore,,Sat
10:35:58,71,71st/South Shore,,Sun
15:36:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:37:34,71,71st/South Shore,,Sat
06:13:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:58,71,71st/South Shore,,Sun
10:27:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:58,71,71st/South Shore,,Sun
06:00:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:58:04,71,71st/South Shore,,Sat
16:09:58,71,71st/South Shore,,Sun
07:32:28,71,71st/South Shore,,Sat
07:57:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:35:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:04,71,71st/South Shore,,Sat
15:43:58,71,71st/South Shore,,Sun
14:38:04,71,71st/South Shore,,Sat
07:57:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:58:04,71,71st/South Shore,,Sat
06:15:58,71,71st/South Shore,,Sun
20:51:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:17:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:46:28,71,71st/South Shore,,Sun
12:15:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:05:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:45:28,71,71st/South Shore,,Sat
07:48:58,71,71st/South Shore,,Sat
08:30:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:58,71,71st/South Shore,,Sat
17:53:58,71,71st/South Shore,,Sun
19:24:34,71,71st/South Shore,,Sat
11:41:04,71,71st/South Shore,,Sat
05:19:58,71,71st/South Shore,,Sat
12:30:58,71,71st/South Shore,,Sun
12:08:58,71,71st/South Shore,,Sun
14:22:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:38:04,71,71st/South Shore,,Sat
20:13:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:21:04,71,71st/South Shore,,Sat
15:08:04,71,71st/South Shore,,Sat
18:31:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:26:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:39:28,71,71st/South Shore,,Sun
11:03:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:36:34,71,71st/South Shore,,Sat
17:37:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:28:04,71,71st/South Shore,,Sat
12:39:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:40:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:04:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:07:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:58:04,71,71st/South Shore,,Sat
08:19:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:15:41,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:20:28,71,71st/South Shore,,Sun
11:44:58,71,71st/South Shore,,Sun
15:18:04,71,71st/South Shore,,Sat
06:13:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:00:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:58,71,71st/South Shore,,Sun
11:16:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:20:28,71,71st/South Shore,,Sun
10:06:58,71,71st/South Shore,,Sat
13:49:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
