arrival_time,route_short_name,route_long_name,headsign,service_days
18:48:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:40:49,6,Jackson Park Express,,Sat
12:23:20,6,Jackson Park Express,,Sun
08:57:20,6,Jackson Park Express,,Sat
12:39:08,15,Jeffery Local,,Sat
09:40:14,67,67th/69th/71st,,Sun
10:55:14,67,67th/69th/71st,,Sat
23:31:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
03:28:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:01:38,15,Jeffery Local,,Sat
20:27:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:29:45,67,67th/69th/71st,,Sun
17:51:14,67,67th/69th/71st,,Sun
08:13:45,67,67th/69th/71st,,Sun
19:14:24,15,Jeffery Local,,Sat
15:26:44,67,67th/69th/71st,,Sat
15:59:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
02:27:34,N5,South Shore Night Bus,,Mon
09:16:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:25:22,N5,South Shore Night Bus,,Sat
21:22:21,6,Jackson Park Express,,Sun
13:23:14,67,67th/69th/71st,,Sun
08:31:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:43:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:58:51,6,Jackson Park Express,,Sat
12:15:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:21:14,67,67th/69th/71st,,Sat
09:39:14,67,67th/69th/71st,,Sat
07:51:24,15,Jeffery Local,,Sat
03:57:04,N5,South Shore Night Bus,,Sun
10:53:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:02:44,67,67th/69th/71st,,Sun
12:44:14,67,67th/69th/71st,,Sun
12:42:24,15,Jeffery Local,,Sun
13:22:14,67,67th/69th/71st,,Sat
20:17:14,67,67th/69th/71st,,Sun
07:44:15,67,67th/69th/71st,,Sat
11:28:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:18:38,15,Jeffery Local,,Sat
07:33:17,67,67th/69th/71st,,Sun
17:02:44,67,67th/69th/71st,,Sun
13:30:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:06:20,6,Jackson Park Express,,Sat
11:58:14,67,67th/69th/71st,,Sat
14:22:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:34:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:27:04,N5,South Shore Night Bus,,Sun
21:20:14,67,67th/69th/71st,,Sun
08:53:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:02:44,67,67th/69th/71st,,Sun
08:13:45,67,67th/69th/71st,,Sun
09:28:54,15,Jeffery Local,,Sun
17:31:44,67,67th/69th/71st,,Sat
19:45:21,6,Jackson Park Express,,Sat
24:07:39,15,Jeffery Local,,Sun
09:23:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:46:49,6,Jackson Park Express,,Sat
11:23:08,15,Jeffery Local,,Sat
13:32:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:38:44,67,67th/69th/71st,,Sun
12:12:20,6,Jackson Park Express,,Sat
10:51:08,15,Jeffery Local,,Sat
18:42:38,15,Jeffery Local,,Sat
14:18:50,6,Jackson Park Express,,Sat
07:37:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:22:50,6,Jackson Park Express,,Sun
10:02:14,67,67th/69th/71st,,Sat
10:02:14,67,67th/69th/71st,,Sat
10:53:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:53:44,67,67th/69th/71st,,Sun
06:36:39,15,Jeffery Local,,Sun
18:18:51,6,Jackson Park Express,,Sun
12:32:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:23:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:01:20,6,Jackson Park Express,,Sat
11:05:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:12:54,15,Jeffery Local,,Sat
22:39:22,6,Jackson Park Express,,Sat
17:15:08,15,Jeffery Local,,Sun
02:28:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
16:51:50,6,Jackson Park Express,,Sun
20:09:51,6,Jackson Park Express,,Sat
19:02:24,15,Jeffery Local,,Sun
23:42:51,6,Jackson Park Express,,Sat
17:36:24,15,Jeffery Local,,Sun
16:57:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:29:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:03:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:38:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:05:52,15,Jeffery Local,,Sat
14:13:44,67,67th/69th/71st,,Sun
19:20:14,67,67th/69th/71st,,Sun
04:57:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:25:44,67,67th/69th/71st,,Sun
11:23:38,15,Jeffery Local,,Sun
19:46:09,15,Jeffery Local,,Sun
14:02:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:16:45,67,67th/69th/71st,,Sat
23:06:09,15,Jeffery Local,,Sat
15:22:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:25:24,15,Jeffery Local,,Sun
16:32:08,15,Jeffery Local,,Sun
01:28:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
13:16:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:14:44,67,67th/69th/71st,,Sat
07:49:51,6,Jackson Park Express,,Sat
10:02:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:23:54,15,Jeffery Local,,Sun
16:05:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:52:49,6,Jackson Park Express,,Sun
12:55:49,6,Jackson Park Express,,Sat
09:23:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:12:15,67,67th/69th/71st,,Sat
12:57:14,67,67th/69th/71st,,Sun
20:09:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:18:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:57:50,6,Jackson Park Express,,Sun
05:17:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:13:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:42:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:10:51,6,Jackson Park Express,,Sat
12:46:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:38:44,67,67th/69th/71st,,Sun
06:58:09,15,Jeffery Local,,Sun
09:43:08,15,Jeffery Local,,Sat
07:20:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:31:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:16:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:55:22,N5,South Shore Night Bus,,Sun
19:39:44,67,67th/69th/71st,,Sat
13:43:14,67,67th/69th/71st,,Sat
23:31:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:36:14,67,67th/69th/71st,,Sun
15:57:14,67,67th/69th/71st,,Sat
15:58:20,6,Jackson Park Express,,Sat
15:28:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:03:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:02:44,67,67th/69th/71st,,Sun
04:53:55,15,Jeffery Local,,Sat
05:08:51,6,Jackson Park Express,,Sun
14:30:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:16:09,15,Jeffery Local,,Sun
19:58:20,6,Jackson Park Express,,Sun
14:01:14,67,67th/69th/71st,,Sun
09:46:50,6,Jackson Park Express,,Sun
14:58:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:13:44,67,67th/69th/71st,,Sat
21:02:21,6,Jackson Park Express,,Sun
06:53:17,67,67th/69th/71st,,Sun
23:26:09,15,Jeffery Local,,Sat
19:43:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:38:44,67,67th/69th/71st,,Sun
07:59:51,6,Jackson Park Express,,Sat
11:16:14,67,67th/69th/71st,,Sat
19:20:20,6,Jackson Park Express,,Sun
21:35:44,67,67th/69th/71st,,Sat
12:30:49,6,Jackson Park Express,,Sun
21:14:20,6,Jackson Park Express,,Sun
13:23:14,67,67th/69th/71st,,Sun
05:32:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:30:49,6,Jackson Park Express,,Sun
05:27:04,N5,South Shore Night Bus,,Sun
21:42:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:59:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:54:08,15,Jeffery Local,,Sat
22:25:51,6,Jackson Park Express,,Sat
19:29:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:25:51,6,Jackson Park Express,,Sat
21:41:24,15,Jeffery Local,,Sun
04:57:51,6,Jackson Park Express,,Sat
16:32:08,15,Jeffery Local,,Sun
11:38:20,6,Jackson Park Express,,Sat
10:15:20,6,Jackson Park Express,,Sun
08:21:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:02:44,67,67th/69th/71st,,Sun
15:28:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:47:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:28:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:07:08,15,Jeffery Local,,Sun
20:57:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:35:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:49,6,Jackson Park Express,,Sun
08:19:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:38:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:03:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:37:44,67,67th/69th/71st,,Sun
00:33:09,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:55:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:26:44,67,67th/69th/71st,,Sun
14:56:44,67,67th/69th/71st,,Sat
00:18:51,6,Jackson Park Express,,Sun
10:47:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:32:09,15,Jeffery Local,,Sun
18:55:44,67,67th/69th/71st,,Sat
15:03:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:05:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:12:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:28:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:51:50,6,Jackson Park Express,,Sat
23:04:45,67,67th/69th/71st,,Sun
09:28:54,15,Jeffery Local,,Sun
17:10:44,67,67th/69th/71st,,Sat
15:18:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:31:14,67,67th/69th/71st,,Sun
13:31:49,6,Jackson Park Express,,Sat
04:58:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
05:57:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:49:44,67,67th/69th/71st,,Sat
19:06:14,67,67th/69th/71st,,Sat
07:30:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:10:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:51:08,15,Jeffery Local,,Sat
08:47:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:21:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:38,15,Jeffery Local,,Sun
21:35:44,67,67th/69th/71st,,Sat
16:21:50,6,Jackson Park Express,,Sun
12:32:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:02:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:53:44,67,67th/69th/71st,,Sat
14:56:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:37:54,15,Jeffery Local,,Sat
13:15:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:24:50,6,Jackson Park Express,,Sat
04:53:55,15,Jeffery Local,,Sat
18:25:20,6,Jackson Park Express,,Sun
13:48:44,67,67th/69th/71st,,Sun
14:59:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:27:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:47:19,6,Jackson Park Express,,Sat
11:43:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:04:14,67,67th/69th/71st,,Sat
17:18:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:37:14,67,67th/69th/71st,,Sat
18:08:20,6,Jackson Park Express,,Sun
00:12:22,6,Jackson Park Express,,Mon
13:22:38,15,Jeffery Local,,Sat
18:34:44,67,67th/69th/71st,,Sat
13:10:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:21:21,6,Jackson Park Express,,Sat
15:36:44,67,67th/69th/71st,,Sat
14:40:20,6,Jackson Park Express,,Sun
11:33:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:47:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:36:20,6,Jackson Park Express,,Sat
05:26:25,15,Jeffery Local,,Sun
16:29:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:02:39,15,Jeffery Local,,Sun
14:14:44,67,67th/69th/71st,,Sat
15:19:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:55:21,6,Jackson Park Express,,Sat
12:51:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:13:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:23:50,6,Jackson Park Express,,Sun
22:48:14,67,67th/69th/71st,,Sat
07:13:17,67,67th/69th/71st,,Sun
21:55:14,67,67th/69th/71st,,Sun
06:14:39,15,Jeffery Local,,Sat
22:28:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:43:49,6,Jackson Park Express,,Sat
17:31:44,67,67th/69th/71st,,Sat
01:56:22,N5,South Shore Night Bus,,Sun
12:52:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:50:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:44,67,67th/69th/71st,,Sat
07:03:51,6,Jackson Park Express,,Sun
18:24:14,67,67th/69th/71st,,Sat
19:48:14,67,67th/69th/71st,,Sun
17:11:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:26:44,67,67th/69th/71st,,Sun
10:17:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:21:20,6,Jackson Park Express,,Sat
06:20:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:42:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:51:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:26:50,6,Jackson Park Express,,Sat
13:42:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:14,67,67th/69th/71st,,Sun
18:03:51,6,Jackson Park Express,,Sun
18:44:50,6,Jackson Park Express,,Sat
16:10:38,15,Jeffery Local,,Sun
08:11:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:34:39,15,Jeffery Local,,Sun
19:26:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:07:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:40:21,6,Jackson Park Express,,Sat
16:39:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:23:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:30:50,6,Jackson Park Express,,Sat
07:01:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:13:19,6,Jackson Park Express,,Sat
06:50:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:18:49,6,Jackson Park Express,,Sat
22:18:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:57:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:12:51,6,Jackson Park Express,,Sun
04:24:22,N5,South Shore Night Bus,,Sat
10:01:38,15,Jeffery Local,,Sat
06:31:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:44:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:53:20,6,Jackson Park Express,,Sun
23:26:09,15,Jeffery Local,,Sat
07:47:20,6,Jackson Park Express,,Sat
13:12:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:44:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:34:52,15,Jeffery Local,,Sat
10:13:14,67,67th/69th/71st,,Sat
14:27:20,6,Jackson Park Express,,Sat
10:23:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:01:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:24:44,67,67th/69th/71st,,Sat
16:37:08,15,Jeffery Local,,Sat
19:46:24,15,Jeffery Local,,Sat
20:55:24,15,Jeffery Local,,Sat
04:28:29,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:27:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:38:45,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:19,6,Jackson Park Express,,Sat
08:10:24,15,Jeffery Local,,Sat
12:18:49,6,Jackson Park Express,,Sun
08:47:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:50:51,6,Jackson Park Express,,Sun
05:01:55,15,Jeffery Local,,Sun
13:22:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:37:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:11:44,67,67th/69th/71st,,Sat
11:54:08,15,Jeffery Local,,Sat
17:43:50,6,Jackson Park Express,,Sun
16:50:49,6,Jackson Park Express,,Sat
16:58:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:03:24,15,Jeffery Local,,Sat
13:44:20,6,Jackson Park Express,,Sun
16:59:49,6,Jackson Park Express,,Sat
15:09:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:11:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:27:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:16:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:49,6,Jackson Park Express,,Sun
12:08:44,67,67th/69th/71st,,Sat
14:56:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:10:51,6,Jackson Park Express,,Sat
09:07:08,15,Jeffery Local,,Sat
23:03:21,6,Jackson Park Express,,Sun
06:25:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:06:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:47:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:55:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:30:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:20,6,Jackson Park Express,,Sat
18:43:20,6,Jackson Park Express,,Sun
16:04:20,6,Jackson Park Express,,Sun
20:46:44,67,67th/69th/71st,,Sun
08:34:20,6,Jackson Park Express,,Sat
18:16:14,67,67th/69th/71st,,Sun
02:26:22,N5,South Shore Night Bus,,Sun
13:11:44,67,67th/69th/71st,,Sat
09:16:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:43:21,6,Jackson Park Express,,Sun
10:57:19,6,Jackson Park Express,,Sat
21:42:21,6,Jackson Park Express,,Sun
08:06:51,6,Jackson Park Express,,Sun
10:10:44,67,67th/69th/71st,,Sun
09:00:20,6,Jackson Park Express,,Sun
00:34:39,15,Jeffery Local,,Mon
17:42:14,67,67th/69th/71st,,Sat
20:21:51,6,Jackson Park Express,,Sat
02:56:22,N5,South Shore Night Bus,,Sun
10:05:50,6,Jackson Park Express,,Sat
15:28:08,15,Jeffery Local,,Sun
05:26:25,15,Jeffery Local,,Sun
15:03:20,6,Jackson Park Express,,Sat
05:36:51,6,Jackson Park Express,,Sat
19:12:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:34:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:11:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:34:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:02:39,15,Jeffery Local,,Sun
20:24:21,6,Jackson Park Express,,Sun
07:19:39,15,Jeffery Local,,Sun
17:08:08,15,Jeffery Local,,Sat
14:06:08,15,Jeffery Local,,Sat
18:39:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:27:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:43:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:49,6,Jackson Park Express,,Sat
08:45:50,6,Jackson Park Express,,Sat
13:23:54,15,Jeffery Local,,Sun
24:08:39,15,Jeffery Local,,Sat
13:52:42,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:13:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:33:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:18:14,67,67th/69th/71st,,Sun
15:29:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:20,6,Jackson Park Express,,Sun
06:53:17,67,67th/69th/71st,,Sun
09:25:38,15,Jeffery Local,,Sat
18:18:54,15,Jeffery Local,,Sun
10:59:50,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
00:55:22,N5,South Shore Night Bus,,Sun
14:52:49,6,Jackson Park Express,,Sat
10:23:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:49:49,6,Jackson Park Express,,Sat
20:27:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:57:54,15,Jeffery Local,,Sun
09:32:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:41:50,6,Jackson Park Express,,Sun
09:24:44,67,67th/69th/71st,,Sun
17:26:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:27:14,67,67th/69th/71st,,Sat
08:30:18,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:10:24,15,Jeffery Local,,Sat
13:04:49,6,Jackson Park Express,,Sat
22:04:54,15,Jeffery Local,,Sun
13:01:14,67,67th/69th/71st,,Sat
21:26:21,6,Jackson Park Express,,Sat
06:02:51,6,Jackson Park Express,,Sun
17:23:38,15,Jeffery Local,,Sat
14:07:49,6,Jackson Park Express,,Sat
06:36:39,15,Jeffery Local,,Sun
15:50:44,67,67th/69th/71st,,Sun
13:51:38,15,Jeffery Local,,Sat
15:34:52,15,Jeffery Local,,Sat
16:29:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:48:14,67,67th/69th/71st,,Sun
02:58:29,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
11:46:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:15:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:05:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:52:44,67,67th/69th/71st,,Sat
11:37:14,67,67th/69th/71st,,Sun
14:00:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:02:21,6,Jackson Park Express,,Sun
15:06:44,67,67th/69th/71st,,Sat
11:43:08,15,Jeffery Local,,Sun
19:27:44,67,67th/69th/71st,,Sat
21:34:20,6,Jackson Park Express,,Sun
15:12:20,6,Jackson Park Express,,Sat
16:16:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:00:22,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:21:14,67,67th/69th/71st,,Sat
21:18:24,15,Jeffery Local,,Sun
13:22:38,15,Jeffery Local,,Sat
20:37:54,15,Jeffery Local,,Sat
