arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:26:06,4,Cottage Grove,,Sat
23:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:39:36,4,Cottage Grove,,Sun
14:41:07,4,Cottage Grove,,Sun
14:42:37,4,Cottage Grove,,Sat
17:14:07,4,Cottage Grove,,Sat
08:05:36,4,Cottage Grove,,Sun
07:43:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:56:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:07,4,Cottage Grove,,Sun
18:12:06,4,Cottage Grove,,Sat
19:47:36,4,Cottage Grove,,Sat
09:33:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:51:37,4,Cottage Grove,,Sun
09:54:37,4,Cottage Grove,,Sun
20:14:06,4,Cottage Grove,,Sun
04:05:06,4,Cottage Grove,,Sat
17:18:36,4,Cottage Grove,,Sun
20:32:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:53:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:25:36,4,Cottage Grove,,Sun
13:16:07,4,Cottage Grove,,Sat
09:04:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:04:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:07,4,Cottage Grove,,Sun
12:39:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:07,4,Cottage Grove,,Sun
14:20:07,4,Cottage Grove,,Sat
17:08:07,4,Cottage Grove,,Sat
16:12:07,4,Cottage Grove,,Sat
04:57:36,4,Cottage Grove,,Sun
08:56:36,4,Cottage Grove,,Sun
11:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:09:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:06,4,Cottage Grove,,Sun
13:28:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:07,4,Cottage Grove,,Sat
16:17:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:07,4,Cottage Grove,,Sat
10:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:37,4,Cottage Grove,,Sun
01:33:36,4,Cottage Grove,,Sun
15:12:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:34:37,4,Cottage Grove,,Sun
21:46:06,4,Cottage Grove,,Sat
19:37:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:07,4,Cottage Grove,,Sat
21:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:07,4,Cottage Grove,,Sat
20:25:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:48:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:16:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:09:36,4,Cottage Grove,,Sat
13:01:37,4,Cottage Grove,,Sun
18:03:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:06,4,Cottage Grove,,Sat
08:36:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:36,4,Cottage Grove,,Sat
06:23:36,4,Cottage Grove,,Sun
15:00:07,4,Cottage Grove,,Sat
21:32:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:01:07,4,Cottage Grove,,Sun
09:06:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:07,4,Cottage Grove,,Sat
14:29:08,4,Cottage Grove,,Fri
08:06:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:10:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:07,4,Cottage Grove,,Sat
04:57:36,4,Cottage Grove,,Sun
04:35:06,4,Cottage Grove,,Sat
14:59:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:14:06,4,Cottage Grove,,Sun
12:19:37,4,Cottage Grove,,Sat
18:17:06,4,Cottage Grove,,Sun
12:59:37,4,Cottage Grove,,Sat
17:24:07,4,Cottage Grove,,Sat
13:31:07,4,Cottage Grove,,Sun
14:02:37,4,Cottage Grove,,Sat
10:55:37,4,Cottage Grove,,Sat
13:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:06,4,Cottage Grove,,Sun
15:06:37,4,Cottage Grove,,Sat
19:04:36,4,Cottage Grove,,Sun
10:26:07,4,Cottage Grove,,Sat
06:54:36,4,Cottage Grove,,Sun
08:58:07,4,Cottage Grove,,Sat
18:48:36,4,Cottage Grove,,Sun
24:34:36,4,Cottage Grove,,Sun
21:59:06,4,Cottage Grove,,Sun
13:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:37,4,Cottage Grove,,Sun
05:56:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:37,4,Cottage Grove,,Sat
10:17:37,4,Cottage Grove,,Sat
23:14:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:47:37,4,Cottage Grove,,Sat
16:51:07,4,Cottage Grove,,Sun
22:50:36,4,Cottage Grove,,Sun
07:47:36,4,Cottage Grove,,Sun
11:22:07,4,Cottage Grove,,Sat
07:32:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:07,4,Cottage Grove,,Sat
16:01:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:57:36,4,Cottage Grove,,Sat
07:09:36,4,Cottage Grove,,Sun
03:35:06,4,Cottage Grove,,Sun
21:05:06,4,Cottage Grove,,Sat
06:25:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:37,4,Cottage Grove,,Sat
21:44:06,4,Cottage Grove,,Sun
12:20:07,4,Cottage Grove,,Sat
10:36:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:25:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:05:06,4,Cottage Grove,,Sun
17:45:06,4,Cottage Grove,,Sat
21:42:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:07,4,Cottage Grove,,Sun
10:54:37,4,Cottage Grove,,Sun
19:20:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:07,4,Cottage Grove,,Sun
09:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:07,4,Cottage Grove,,Sun
08:57:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:36,4,Cottage Grove,,Sun
20:35:36,4,Cottage Grove,,Sun
23:14:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:37,4,Cottage Grove,,Sun
13:31:37,4,Cottage Grove,,Sun
06:06:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:05:36,4,Cottage Grove,,Sun
12:51:37,4,Cottage Grove,,Sat
14:11:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:42:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:49:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:09:36,4,Cottage Grove,,Sun
17:53:06,4,Cottage Grove,,Sat
08:31:06,4,Cottage Grove,,Sat
15:31:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:37,4,Cottage Grove,,Sun
21:44:36,4,Cottage Grove,,Sat
16:20:07,4,Cottage Grove,,Sat
19:25:36,4,Cottage Grove,,Sun
17:34:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:36,4,Cottage Grove,,Sun
16:52:07,4,Cottage Grove,,Sat
13:46:37,4,Cottage Grove,,Sat
16:27:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:07,4,Cottage Grove,,Sat
10:44:37,4,Cottage Grove,,Sun
16:13:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:14:06,4,Cottage Grove,,Sun
15:32:07,4,Cottage Grove,,Sat
20:47:36,4,Cottage Grove,,Sat
19:45:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:06,4,Cottage Grove,,Sun
13:08:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:31:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu
15:35:39,4,Cottage Grove,,Mon,Tue,Wed,Thu
16:31:07,4,Cottage Grove,,Sun
19:11:06,4,Cottage Grove,,Sat
16:02:37,4,Cottage Grove,,Sat
17:07:06,4,Cottage Grove,,Sun
20:05:36,4,Cottage Grove,,Sun
04:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:07,4,Cottage Grove,,Sun
08:16:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:08:36,4,Cottage Grove,,Sun
13:38:37,4,Cottage Grove,,Sat
06:17:36,4,Cottage Grove,,Sat
08:57:37,4,Cottage Grove,,Sun
23:49:36,4,Cottage Grove,,Sun
10:14:37,4,Cottage Grove,,Sun
09:15:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:36,4,Cottage Grove,,Sat
11:04:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:06,4,Cottage Grove,,Sat
12:01:37,4,Cottage Grove,,Sun
10:04:37,4,Cottage Grove,,Sun
17:38:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:41:37,4,Cottage Grove,,Sun
06:06:06,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:53:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:43:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:17:36,4,Cottage Grove,,Sun
15:41:07,4,Cottage Grove,,Sun
05:52:36,4,Cottage Grove,,Sun
15:11:07,4,Cottage Grove,,Sun
13:41:07,4,Cottage Grove,,Sun
15:21:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:26:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:08,4,Cottage Grove,,Fri
06:17:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:04:06,4,Cottage Grove,,Mon
19:06:36,4,Cottage Grove,,Sun
07:31:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:34:36,4,Cottage Grove,,Mon
17:17:06,4,Cottage Grove,,Sun
12:38:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:06,4,Cottage Grove,,Sun
17:32:07,4,Cottage Grove,,Sat
06:54:36,4,Cottage Grove,,Sun
09:44:37,4,Cottage Grove,,Sun
07:29:36,4,Cottage Grove,,Sun
17:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:07,4,Cottage Grove,,Sat
07:18:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:42:06,4,Cottage Grove,,Sat
22:15:06,4,Cottage Grove,,Sat
03:05:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:56:36,4,Cottage Grove,,Sun
06:30:36,4,Cottage Grove,,Sat
22:30:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:07,4,Cottage Grove,,Sun
02:35:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:39:36,4,Cottage Grove,,Sun
20:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:09:07,4,Cottage Grove,,Sat
11:24:07,4,Cottage Grove,,Sun
23:32:36,4,Cottage Grove,,Sat
07:58:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:36,4,Cottage Grove,,Sun
18:21:06,4,Cottage Grove,,Sat
22:00:06,4,Cottage Grove,,Sat
05:37:36,4,Cottage Grove,,Sun
06:16:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:37,4,Cottage Grove,,Sat
12:48:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:08:07,4,Cottage Grove,,Sat
15:24:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:21:06,4,Cottage Grove,,Sat
20:57:06,4,Cottage Grove,,Sat
11:56:07,4,Cottage Grove,,Sat
09:54:37,4,Cottage Grove,,Sun
03:35:06,4,Cottage Grove,,Sat
10:27:07,4,Cottage Grove,,Sat
16:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:07,4,Cottage Grove,,Sun
13:08:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:36,4,Cottage Grove,,Sat
12:41:37,4,Cottage Grove,,Sun
19:01:06,4,Cottage Grove,,Sat
22:17:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:37,4,Cottage Grove,,Sun
11:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:07,4,Cottage Grove,,Sat
15:56:07,4,Cottage Grove,,Sat
16:36:07,4,Cottage Grove,,Sat
18:08:36,4,Cottage Grove,,Sun
08:16:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:07,4,Cottage Grove,,Sun
23:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:55:06,4,Cottage Grove,,Sat
14:28:07,4,Cottage Grove,,Sat
09:00:36,4,Cottage Grove,,Sat
11:47:37,4,Cottage Grove,,Sat
09:07:37,4,Cottage Grove,,Sat
10:16:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:35:36,4,Cottage Grove,,Sat
09:06:07,4,Cottage Grove,,Sun
07:20:36,4,Cottage Grove,,Sun
13:01:37,4,Cottage Grove,,Sun
22:59:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:08:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:20:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:06,4,Cottage Grove,,Sun
04:05:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:35:37,4,Cottage Grove,,Sat
04:05:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:35:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:10:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:29:36,4,Cottage Grove,,Sun
17:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:37,4,Cottage Grove,,Sat
18:51:06,4,Cottage Grove,,Sat
09:04:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
24:13:06,4,Cottage Grove,,Sat
16:41:07,4,Cottage Grove,,Sun
16:58:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:11:07,4,Cottage Grove,,Sun
04:05:06,4,Cottage Grove,,Sun
19:36:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:37,4,Cottage Grove,,Sun
15:08:07,4,Cottage Grove,,Sat
08:05:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
01:05:06,4,Cottage Grove,,Sun
07:21:06,4,Cottage Grove,,Sat
21:12:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:34:06,4,Cottage Grove,,Sat
12:43:37,4,Cottage Grove,,Sat
05:48:36,4,Cottage Grove,,Sat
18:22:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:58:37,4,Cottage Grove,,Sat
16:44:07,4,Cottage Grove,,Sat
16:01:07,4,Cottage Grove,,Sun
09:26:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:36,4,Cottage Grove,,Sun
08:22:06,4,Cottage Grove,,Sat
10:36:37,4,Cottage Grove,,Sat
11:04:37,4,Cottage Grove,,Sat
07:47:36,4,Cottage Grove,,Sun
19:45:36,4,Cottage Grove,,Sun
13:32:07,4,Cottage Grove,,Sat
21:52:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:37,4,Cottage Grove,,Sat
16:10:37,4,Cottage Grove,,Sat
20:37:36,4,Cottage Grove,,Sat
06:54:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:56:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:36,4,Cottage Grove,,Sat
21:15:36,4,Cottage Grove,,Sun
12:28:07,4,Cottage Grove,,Sat
15:21:07,4,Cottage Grove,,Sun
09:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:37,4,Cottage Grove,,Sun
15:21:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:07,4,Cottage Grove,,Sat
18:41:06,4,Cottage Grove,,Sat
06:15:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:06,4,Cottage Grove,,Sat
16:34:37,4,Cottage Grove,,Sat
20:05:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:12:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:11:37,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:45:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:47:06,4,Cottage Grove,,Sun
11:39:07,4,Cottage Grove,,Sat
12:11:37,4,Cottage Grove,,Sat
07:32:06,4,Cottage Grove,,Sat
21:07:06,4,Cottage Grove,,Sat
16:36:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:07,4,Cottage Grove,,Sun
07:38:36,4,Cottage Grove,,Sun
19:34:06,4,Cottage Grove,,Sun
10:34:37,4,Cottage Grove,,Sun
13:24:07,4,Cottage Grove,,Sat
17:00:07,4,Cottage Grove,,Sat
22:44:36,4,Cottage Grove,,Sat
10:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:07:36,4,Cottage Grove,,Sat
14:51:07,4,Cottage Grove,,Sun
16:26:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:37,4,Cottage Grove,,Sun
10:16:37,4,Cottage Grove,,Sat
16:31:07,4,Cottage Grove,,Sun
07:09:06,4,Cottage Grove,,Sat
05:18:36,4,Cottage Grove,,Sat
16:42:37,4,Cottage Grove,,Sat
06:17:36,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:00:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:07,4,Cottage Grove,,Sun
08:31:06,4,Cottage Grove,,Sun
01:35:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:39:06,4,Cottage Grove,,Sat
19:29:36,4,Cottage Grove,,Sat
13:11:37,4,Cottage Grove,,Sun
20:42:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:30:36,4,Cottage Grove,,Sat
17:09:06,4,Cottage Grove,,Sun
03:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:05:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:38:07,4,Cottage Grove,,Sat
16:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
