arrival_time,route_short_name,route_long_name,headsign,service_days
06:10:52,87,87th,,Sat
22:25:02,87,87th,,Sun
17:53:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:36:11,87,87th,,Sat
07:00:22,87,87th,,Sat
23:16:11,87,87th,,Sun
16:16:50,87,87th,,Sat
13:24:39,87,87th,,Sat
19:06:50,87,87th,,Sat
22:05:32,87,87th,,Sun
22:58:52,87,87th,,Mon,Tue,Wed,Thu,Fri
06:39:21,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:10,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:11,87,87th,,Sun
07:20:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:50,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:39,87,87th,,Sat
23:46:02,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:59,87,87th,,Sat
21:06:40,87,87th,,Sun
15:29:10,87,87th,,Sun
20:34:20,87,87th,,Sat
08:14:52,87,87th,,Sat
09:43:11,87,87th,,Mon,Tue,Wed,Thu,Fri
11:03:11,87,87th,,Sun
10:51:50,87,87th,,Sat
05:16:01,87,87th,,Mon,Tue,Wed,Thu,Fri
08:49:52,87,87th,,Sat
08:05:28,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:47:21,87,87th,,Mon,Tue,Wed,Thu,Fri
20:27:22,87,87th,,Sat
20:40:20,87,87th,,Mon,Tue,Wed,Thu,Fri
05:38:11,87,87th,,Mon,Tue,Wed,Thu,Fri
22:56:41,87,87th,,Sun
17:30:20,87,87th,,Sat
21:03:22,87,87th,,Sun
18:29:50,87,87th,,Sat
10:06:11,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:40,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:39,87,87th,,Sat
09:22:10,87,87th,,Mon,Tue,Wed,Thu,Fri
21:18:22,87,87th,,Sun
21:35:11,87,87th,,Mon,Tue,Wed,Thu,Fri
23:03:52,87,87th,,Sat
16:22:51,87,87th,,Sun
22:53:32,87,87th,,Mon,Tue,Wed,Thu,Fri
08:31:52,87,87th,,Sat
06:44:50,87,87th,,Mon,Tue,Wed,Thu,Fri
09:18:52,87,87th,,Sat
