arrival_time,route_short_name,route_long_name,headsign,service_days
15:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:22:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:16:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:21:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:19:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:05:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:15:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:11:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:37:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:05:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:57:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:47:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:36:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:04:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:29:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:35:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:34:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:36:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:36:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:28:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:04:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:27:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:19:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:55:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:29:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:21:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
