arrival_time,route_short_name,route_long_name,headsign,service_days
21:09:14,71,71st/South Shore,,Sat
12:01:44,71,71st/South Shore,,Sun
15:22:14,71,71st/South Shore,,Sun
15:50:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:31,71,71st/South Shore,,Sat
10:35:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:37:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:47:14,71,71st/South Shore,,Sun
16:52:27,71,71st/South Shore,,Sat
13:48:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:34:44,71,71st/South Shore,,Sun
11:54:27,71,71st/South Shore,,Sat
07:20:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:31:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:44:01,71,71st/South Shore,,Sun
12:01:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:14,71,71st/South Shore,,Sun
23:14:04,71,71st/South Shore,,Sun
14:22:27,71,71st/South Shore,,Sat
21:47:01,71,71st/South Shore,,Sat
18:23:01,71,71st/South Shore,,Sun
20:20:04,71,71st/South Shore,,Sun
18:12:29,71,71st/South Shore,,Sat
14:32:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:00:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:55:44,71,71st/South Shore,,Sat
09:47:14,71,71st/South Shore,,Sun
10:24:14,71,71st/South Shore,,Sat
16:11:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:31,71,71st/South Shore,,Sun
16:00:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:27,71,71st/South Shore,,Sat
23:47:01,71,71st/South Shore,,Sun
21:01:44,71,71st/South Shore,,Sun
22:29:01,71,71st/South Shore,,Sun
10:54:27,71,71st/South Shore,,Sat
12:04:27,71,71st/South Shore,,Sat
22:53:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:14,71,71st/South Shore,,Sat
08:38:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:11:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:25:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:10:14,71,71st/South Shore,,Sun
16:51:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:22:27,71,71st/South Shore,,Sat
14:14:57,71,71st/South Shore,,Sat
09:10:14,71,71st/South Shore,,Sun
15:09:14,71,71st/South Shore,,Sun
08:38:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:20:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:23:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:14,71,71st/South Shore,,Sun
11:23:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:00:31,71,71st/South Shore,,Sat
22:01:14,71,71st/South Shore,,Sun
11:49:14,71,71st/South Shore,,Sun
21:16:14,71,71st/South Shore,,Sun
20:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:07:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:55:44,71,71st/South Shore,,Sat
18:40:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:19:14,71,71st/South Shore,,Sat
08:51:57,71,71st/South Shore,,Sat
21:07:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:18:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:45:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:27,71,71st/South Shore,,Sat
08:02:57,71,71st/South Shore,,Sat
14:43:14,71,71st/South Shore,,Sun
22:55:44,71,71st/South Shore,,Sat
19:23:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:14:57,71,71st/South Shore,,Sat
23:28:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:31,71,71st/South Shore,,Sat
20:20:04,71,71st/South Shore,,Sun
11:34:44,71,71st/South Shore,,Sun
22:12:46,71,71st/South Shore,,Sat
07:29:57,71,71st/South Shore,,Sat
15:52:27,71,71st/South Shore,,Sat
13:45:27,71,71st/South Shore,,Sat
22:14:04,71,71st/South Shore,,Sun
11:44:27,71,71st/South Shore,,Sat
14:10:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:57,71,71st/South Shore,,Sat
06:06:27,71,71st/South Shore,,Sat
10:59:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:09,71,71st/South Shore,,Sat
09:55:44,71,71st/South Shore,,Sat
21:49:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:27:14,71,71st/South Shore,,Sun
17:19:14,71,71st/South Shore,,Sun
15:39:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:10:14,71,71st/South Shore,,Sun
23:09:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:19:44,71,71st/South Shore,,Sun
19:15:01,71,71st/South Shore,,Sun
16:21:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:26:27,71,71st/South Shore,,Sat
06:49:09,71,71st/South Shore,,Sat
16:21:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:27,71,71st/South Shore,,Sat
11:34:44,71,71st/South Shore,,Sun
22:59:01,71,71st/South Shore,,Sun
12:46:57,71,71st/South Shore,,Sat
20:31:16,71,71st/South Shore,,Sat
12:37:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:20:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:53:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:46:14,71,71st/South Shore,,Sun
20:43:14,71,71st/South Shore,,Sat
20:08:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:54:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:23:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:14,71,71st/South Shore,,Sun
14:04:14,71,71st/South Shore,,Sun
24:05:44,71,71st/South Shore,,Sat
13:26:14,71,71st/South Shore,,Sun
15:22:27,71,71st/South Shore,,Sat
18:40:29,71,71st/South Shore,,Sat
12:50:27,71,71st/South Shore,,Sun
15:48:14,71,71st/South Shore,,Sun
13:51:14,71,71st/South Shore,,Sun
15:18:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:14:14,71,71st/South Shore,,Sun
22:36:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:29:01,71,71st/South Shore,,Sun
06:39:31,71,71st/South Shore,,Sun
17:44:01,71,71st/South Shore,,Sun
10:10:14,71,71st/South Shore,,Sat
17:39:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:14,71,71st/South Shore,,Sun
23:47:14,71,71st/South Shore,,Sat
19:19:16,71,71st/South Shore,,Sat
20:42:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:05:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:09:27,71,71st/South Shore,,Sat
11:04:44,71,71st/South Shore,,Sun
19:15:01,71,71st/South Shore,,Sun
16:31:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:04:14,71,71st/South Shore,,Sun
13:59:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:48:14,71,71st/South Shore,,Sun
15:32:27,71,71st/South Shore,,Sat
11:04:44,71,71st/South Shore,,Sun
16:11:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:14,71,71st/South Shore,,Sat
06:39:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:33:31,71,71st/South Shore,,Sun
10:59:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:31,71,71st/South Shore,,Sun
06:25:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:27,71,71st/South Shore,,Sat
16:40:14,71,71st/South Shore,,Sun
08:02:57,71,71st/South Shore,,Sat
08:27:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:10:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:57,71,71st/South Shore,,Sat
16:14:14,71,71st/South Shore,,Sun
15:12:27,71,71st/South Shore,,Sat
08:27:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:32:27,71,71st/South Shore,,Sat
06:39:31,71,71st/South Shore,,Sun
21:20:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:48:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:01:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:12:46,71,71st/South Shore,,Sat
08:19:27,71,71st/South Shore,,Sat
10:24:14,71,71st/South Shore,,Sat
18:23:01,71,71st/South Shore,,Sun
19:55:14,71,71st/South Shore,,Sat
12:16:57,71,71st/South Shore,,Sat
05:46:27,71,71st/South Shore,,Sat
13:02:57,71,71st/South Shore,,Sun
12:37:44,71,71st/South Shore,,Sun
14:56:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:27,71,71st/South Shore,,Sat
20:42:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:56:57,71,71st/South Shore,,Sat
15:42:27,71,71st/South Shore,,Sat
19:02:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:03:01,71,71st/South Shore,,Sun
11:35:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:07:14,71,71st/South Shore,,Sat
18:10:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:27,71,71st/South Shore,,Sat
13:11:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:36:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:27,71,71st/South Shore,,Sat
23:09:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:50:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:14,71,71st/South Shore,,Sun
12:13:44,71,71st/South Shore,,Sun
15:52:27,71,71st/South Shore,,Sat
06:39:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:28:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:31,71,71st/South Shore,,Sun
11:49:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:01,71,71st/South Shore,,Sun
10:39:14,71,71st/South Shore,,Sat
14:21:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:01:14,71,71st/South Shore,,Sun
16:52:27,71,71st/South Shore,,Sat
20:47:14,71,71st/South Shore,,Sun
21:20:01,71,71st/South Shore,,Sat
16:51:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:31,71,71st/South Shore,,Sun
17:57:01,71,71st/South Shore,,Sun
11:35:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:02:57,71,71st/South Shore,,Sun
22:04:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:57:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:27,71,71st/South Shore,,Sat
