arrival_time,route_short_name,route_long_name,headsign,service_days
16:26:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:42:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:21:10,87,87th,,Sat
14:13:20,87,87th,,Sat
22:05:40,87,87th,,Sat
08:46:10,87,87th,,Sat
20:53:10,87,87th,,Sat
14:43:40,87,87th,,Sat
20:00:50,87,87th,,Sat
14:43:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:56:40,87,87th,,Sat
13:43:40,87,87th,,Sat
12:23:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:40,87,87th,,Sat
23:40:20,87,87th,,Sun
07:10:30,87,87th,,Mon,Tue,Wed,Thu,Fri
08:30:40,87,87th,,Mon,Tue,Wed,Thu,Fri
05:19:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:05:40,87,87th,,Sun
09:53:40,87,87th,,Sat
23:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:40,87,87th,,Sun
22:44:00,87,87th,,Sat
11:05:00,87,87th,,Sun
14:53:00,87,87th,,Sun
10:54:10,87,87th,,Sun
20:38:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:07:40,87,87th,,Sat
20:39:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:40,87,87th,,Sat
09:21:10,87,87th,,Sat
23:03:00,87,87th,,Sat
21:45:40,87,87th,,Mon,Tue,Wed,Thu,Fri
11:55:10,87,87th,,Mon,Tue,Wed,Thu,Fri
21:43:40,87,87th,,Sat
08:11:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:00,87,87th,,Mon,Tue,Wed,Thu,Fri
22:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:10:50,87,87th,,Sun
06:58:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:34:20,87,87th,,Sat
14:07:40,87,87th,,Sat
24:02:50,87,87th,,Sun
06:51:10,87,87th,,Sat
13:57:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:23:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:29:20,87,87th,,Sat
18:12:10,87,87th,,Sat
11:31:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:00,87,87th,,Sun
09:00:20,87,87th,,Sun
22:03:40,87,87th,,Sun
22:50:50,87,87th,,Sun
22:24:00,87,87th,,Sat
11:42:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:58:20,87,87th,,Sun
20:52:40,87,87th,,Sun
13:57:00,87,87th,,Sun
18:53:10,87,87th,,Sun
06:56:20,87,87th,,Sat
08:11:20,87,87th,,Sat
17:49:10,87,87th,,Sat
22:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:00,87,87th,,Sat
07:35:40,87,87th,,Sat
22:02:00,87,87th,,Sat
23:32:00,87,87th,,Sat
09:04:40,87,87th,,Sun
10:30:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:00,87,87th,,Sat
23:47:10,87,87th,,Sat
11:23:10,87,87th,,Sun
17:57:10,87,87th,,Sat
20:17:40,87,87th,,Sat
21:54:00,87,87th,,Sun
09:02:30,87,87th,,Mon,Tue,Wed,Thu,Fri
00:05:00,87,87th,,Tue,Wed,Thu,Fri,Sat
22:34:50,87,87th,,Mon,Tue,Wed,Thu,Fri
23:38:00,87,87th,,Sat
10:18:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:10,87,87th,,Sat
21:24:40,87,87th,,Sun
06:13:10,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:50,87,87th,,Mon,Tue,Wed,Thu,Fri
06:19:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:00:40,87,87th,,Mon,Tue,Wed,Thu,Fri
22:30:20,87,87th,,Sun
00:08:00,87,87th,,Mon
23:18:00,87,87th,,Sat
12:53:10,87,87th,,Sun
22:56:20,87,87th,,Sun
14:55:20,87,87th,,Sat
18:49:20,87,87th,,Mon,Tue,Wed,Thu,Fri
18:37:00,87,87th,,Sun
12:05:00,87,87th,,Sun
15:52:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:03:40,87,87th,,Mon,Tue,Wed,Thu,Fri
12:48:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:29:10,87,87th,,Sat
15:55:40,87,87th,,Sat
06:36:40,87,87th,,Sat
07:20:10,87,87th,,Sat
13:21:50,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:10,87,87th,,Mon,Tue,Wed,Thu,Fri
22:04:00,87,87th,,Sat
12:38:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:57:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:10,87,87th,,Sun
11:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:39:50,87,87th,,Mon,Tue,Wed,Thu,Fri
21:11:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:25:40,87,87th,,Sat
10:44:10,87,87th,,Sat
16:43:40,87,87th,,Sat
21:52:40,87,87th,,Mon,Tue,Wed,Thu,Fri
20:55:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:20,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:20,87,87th,,Mon,Tue,Wed,Thu,Fri
21:28:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:05:40,87,87th,,Sun
21:27:40,87,87th,,Mon,Tue,Wed,Thu,Fri
15:23:10,87,87th,,Sun
17:05:10,87,87th,,Sat
23:57:30,87,87th,,Sat
23:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:17:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:10,87,87th,,Sat
23:26:20,87,87th,,Sat
06:29:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:13:40,87,87th,,Sun
19:09:10,87,87th,,Sat
17:08:10,87,87th,,Sat
15:23:20,87,87th,,Mon,Tue,Wed,Thu,Fri
17:14:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:09:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:41:00,87,87th,,Sun
17:23:10,87,87th,,Sun
22:44:20,87,87th,,Sun
05:55:40,87,87th,,Mon,Tue,Wed,Thu,Fri
14:25:00,87,87th,,Sun
21:11:40,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:10,87,87th,,Sat
21:07:40,87,87th,,Sun
18:11:40,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:20,87,87th,,Mon,Tue,Wed,Thu,Fri
07:29:10,87,87th,,Mon,Tue,Wed,Thu,Fri
10:25:40,87,87th,,Sun
05:20:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:11:50,87,87th,,Mon,Tue,Wed,Thu,Fri
23:47:10,87,87th,,Sun
22:23:30,87,87th,,Sat
07:56:20,87,87th,,Sat
07:13:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:10:10,87,87th,,Mon,Tue,Wed,Thu,Fri
21:44:40,87,87th,,Sun
17:45:10,87,87th,,Sat
13:07:40,87,87th,,Sat
13:29:00,87,87th,,Sun
18:08:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:46:40,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:40,87,87th,,Mon,Tue,Wed,Thu,Fri
19:55:20,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:40,87,87th,,Sat
14:35:10,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:18:10,87,87th,,Mon,Tue,Wed,Thu,Fri
06:00:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:26:20,87,87th,,Sat
15:37:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:53:10,87,87th,,Sun
14:23:10,87,87th,,Sun
12:45:10,87,87th,,Sat
23:06:20,87,87th,,Sun
21:44:00,87,87th,,Sat
07:28:30,87,87th,,Mon,Tue,Wed,Thu,Fri
