arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:45,24,Wentworth,,Mon,Tue,Thu,Fri
16:51:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:58:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:27,24,Wentworth,,Wed
09:01:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:25,24,Wentworth,,Wed
07:03:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:44,24,Wentworth,,Wed
07:11:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:19:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:45,24,Wentworth,,Mon,Tue,Thu,Fri
15:42:44,24,Wentworth,,Mon,Tue,Thu,Fri
09:39:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:13:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:39:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:25,24,Wentworth,,Wed
15:59:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:13:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
