arrival_time,route_short_name,route_long_name,headsign,service_days
14:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:56:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:11:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:14:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:35:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:02:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:25:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:03:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:38:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:27:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:00:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:35:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:03:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
