arrival_time,route_short_name,route_long_name,headsign,service_days
14:19:23,51,51st,,Sat
19:44:23,51,51st,,Mon,Tue,Wed,Thu,Fri
16:12:32,51,51st,,Mon,Tue,Wed,Thu,Fri
16:16:57,51,51st,,Sun
18:56:23,51,51st,,Sun
17:32:32,51,51st,,Mon,Tue,Wed,Thu,Fri
09:27:23,51,51st,,Sat
07:42:03,51,51st,,Sun
11:10:17,51,51st,,Mon,Tue,Wed,Thu,Fri
07:42:07,51,51st,,Sun
07:47:53,51,51st,,Sat
16:46:23,51,51st,,Sat
