arrival_time,route_short_name,route_long_name,headsign,service_days
10:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:58:51,59,59th/61st,,Sat
11:21:11,59,59th/61st,,Sat
10:20:11,59,59th/61st,,Sat
10:40:11,59,59th/61st,,Sat
08:00:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:35:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:37:08,59,59th/61st,,Sat
15:42:56,59,59th/61st,,Sat
17:05:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:21:26,59,59th/61st,,Sat
16:23:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:25:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:56,59,59th/61st,,Sat
08:37:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:09:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:51:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:32:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:25:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:06:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:11,59,59th/61st,,Sat
08:33:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:40:11,59,59th/61st,,Sat
10:21:26,59,59th/61st,,Sat
15:20:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:42:56,59,59th/61st,,Sat
09:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:42:56,59,59th/61st,,Sat
07:41:26,59,59th/61st,,Sat
14:41:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:18:32,59,59th/61st,,Sat
18:01:11,59,59th/61st,,Sat
13:42:56,59,59th/61st,,Sat
08:37:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:01:11,59,59th/61st,,Sat
13:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:41:11,59,59th/61st,,Sat
16:50:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:09:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:44:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:40:11,59,59th/61st,,Sat
18:40:32,59,59th/61st,,Sat
09:08:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:18:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:37:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:06:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:27:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:41:26,59,59th/61st,,Sat
19:27:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:56,59,59th/61st,,Sat
15:20:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:41,59,59th/61st,,Sat
20:16:08,59,59th/61st,,Sat
17:17:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:45:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:01:11,59,59th/61st,,Sat
13:50:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:01:26,59,59th/61st,,Sat
14:22:56,59,59th/61st,,Sat
18:16:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:03:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:58:51,59,59th/61st,,Sat
06:52:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:41:11,59,59th/61st,,Sat
08:05:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:22:56,59,59th/61st,,Sat
12:41:11,59,59th/61st,,Sat
07:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:24:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:54:27,24,Wentworth,,Wed
14:49:25,24,Wentworth,,Mon,Tue,Thu,Fri
07:10:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:11,59,59th/61st,,Sat
14:09:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:50:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:21:11,59,59th/61st,,Sat
19:37:08,59,59th/61st,,Sat
11:21:26,59,59th/61st,,Sat
20:39:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:35:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:04:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:02:56,59,59th/61st,,Sat
16:56:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:57:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:26,59,59th/61st,,Sat
15:01:11,59,59th/61st,,Sat
06:35:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:41:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:05:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:42:56,59,59th/61st,,Sat
05:33:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:24:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:51:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:21:11,59,59th/61st,,Sat
10:25:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:51,59,59th/61st,,Sat
11:21:26,59,59th/61st,,Sat
09:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:45:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:26,59,59th/61st,,Sat
06:17:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:32:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:41:11,59,59th/61st,,Sat
14:29:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:29:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:05:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:26:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:07:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:41:26,59,59th/61st,,Sat
07:34:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:41:11,59,59th/61st,,Sat
17:31:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:40:11,59,59th/61st,,Sat
16:35:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:42:56,59,59th/61st,,Sat
10:05:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:11,59,59th/61st,,Sat
15:35:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:11,59,59th/61st,,Sat
14:01:11,59,59th/61st,,Sat
12:02:26,59,59th/61st,,Sat
20:59:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:48:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:22:56,59,59th/61st,,Sat
19:27:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:57:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:20:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:38:51,59,59th/61st,,Sat
13:01:11,59,59th/61st,,Sat
20:04:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:20:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:41:11,59,59th/61st,,Sat
12:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:51:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:20:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:41:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:08:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:00:11,59,59th/61st,,Sat
19:38:51,59,59th/61st,,Sat
17:13:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:01:11,59,59th/61st,,Sat
08:20:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:22:56,59,59th/61st,,Sat
11:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:50:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:35:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:49:55,24,Wentworth,,Wed
14:49:25,24,Wentworth,,Mon,Tue,Thu,Fri
07:26:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:15:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:22:56,59,59th/61st,,Sat
13:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:41:11,59,59th/61st,,Sat
06:03:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:27:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:54:57,24,Wentworth,,Mon,Tue,Thu,Fri
11:06:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:06:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:35:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:33:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:56,59,59th/61st,,Sat
15:11:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:38:51,59,59th/61st,,Sat
10:41:26,59,59th/61st,,Sat
15:03:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:16:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:11,59,59th/61st,,Sat
15:21:11,59,59th/61st,,Sat
14:25:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:49:55,24,Wentworth,,Mon,Tue,Thu,Fri
16:57:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:21:11,59,59th/61st,,Sat
08:00:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:41:26,59,59th/61st,,Sat
07:59:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:45:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:05:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:11,59,59th/61st,,Sat
06:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:53:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:20:11,59,59th/61st,,Sat
12:42:56,59,59th/61st,,Sat
10:00:11,59,59th/61st,,Sat
14:48:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:26,59,59th/61st,,Sat
19:00:02,59,59th/61st,,Sat
16:02:56,59,59th/61st,,Sat
05:55:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:21:11,59,59th/61st,,Sat
17:42:56,59,59th/61st,,Sat
19:04:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:26:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:56,59,59th/61st,,Sat
14:41:11,59,59th/61st,,Sat
19:18:32,59,59th/61st,,Sat
17:21:11,59,59th/61st,,Sat
20:07:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:35:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:21,59,59th/61st,,Sat
07:04:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:09:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:18:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:15:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:16:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:19:21,59,59th/61st,,Sat
17:17:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:35:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:22:56,59,59th/61st,,Sat
18:47:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:20:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:33:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:44:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:59:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:21:11,59,59th/61st,,Sat
09:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:15:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:41:26,59,59th/61st,,Sat
15:03:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:37:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:46,59,59th/61st,,Sat
18:59:46,59,59th/61st,,Sat
08:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:49:25,24,Wentworth,,Wed
11:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:08:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:21:26,59,59th/61st,,Sat
12:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:21:26,59,59th/61st,,Sat
15:26:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:21:11,59,59th/61st,,Sat
18:02:56,59,59th/61st,,Sat
06:50:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:54:27,24,Wentworth,,Wed
15:41:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:00:11,59,59th/61st,,Sat
07:10:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:55,24,Wentworth,,Wed
05:48:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:02:26,59,59th/61st,,Sat
07:00:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:26:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:55,24,Wentworth,,Mon,Tue,Thu,Fri
15:54:57,24,Wentworth,,Mon,Tue,Thu,Fri
14:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:15:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:45:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:00:02,59,59th/61st,,Sat
09:30:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:26:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:28:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:26:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:01:11,59,59th/61st,,Sat
09:46:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:55:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:45:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:41:26,59,59th/61st,,Sat
19:27:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:20:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:01:11,59,59th/61st,,Sat
16:40:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:05:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:39:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:11,59,59th/61st,,Sat
07:34:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:05:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:50:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:56:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:40:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:01:26,59,59th/61st,,Sat
08:40:11,59,59th/61st,,Sat
18:21:11,59,59th/61st,,Sat
13:02:56,59,59th/61st,,Sat
09:26:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:21:11,59,59th/61st,,Sat
11:01:26,59,59th/61st,,Sat
18:40:16,59,59th/61st,,Sat
16:02:56,59,59th/61st,,Sat
13:01:11,59,59th/61st,,Sat
11:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:51:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:39:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:47:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:41:11,59,59th/61st,,Sat
12:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:45:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:18:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:00:41,59,59th/61st,,Sat
07:42:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:59:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:04:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:16:08,59,59th/61st,,Sat
08:51:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:42:56,59,59th/61st,,Sat
09:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:35:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:22:26,59,59th/61st,,Sat
18:02:56,59,59th/61st,,Sat
17:20:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:35:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:00:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:02:56,59,59th/61st,,Sat
19:52:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:26,59,59th/61st,,Sat
16:56:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:01:26,59,59th/61st,,Sat
12:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:56:08,59,59th/61st,,Sat
15:26:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:49:25,24,Wentworth,,Wed
15:41:11,59,59th/61st,,Sat
11:41:11,59,59th/61st,,Sat
16:06:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:20:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:56,59,59th/61st,,Sat
