arrival_time,route_short_name,route_long_name,headsign,service_days
10:35:38,34,South Michigan,,Sun
06:33:38,34,South Michigan,,Sat
11:45:38,34,South Michigan,,Sun
17:29:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:09:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:24:00,34,South Michigan,,Sun
08:21:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:17:22,119,Michigan/119th,,Sun
05:47:54,119,Michigan/119th,,Sun
08:41:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:35:38,34,South Michigan,,Sun
18:33:30,34,South Michigan,,Sun
12:43:38,34,South Michigan,,Sat
14:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:25:38,34,South Michigan,,Sun
16:39:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:04:00,34,South Michigan,,Sun
23:21:03,34,South Michigan,,Sun
09:03:38,34,South Michigan,,Sat
17:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:17:22,119,Michigan/119th,,Sun
09:36:00,34,South Michigan,,Sun
03:59:54,34,South Michigan,,Sun
13:00:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:52:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:08:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:03:38,34,South Michigan,,Sat
04:46:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:37:38,119,Michigan/119th,,Sun
11:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:22:54,119,Michigan/119th,,Sat
04:03:38,34,South Michigan,,Sat
16:26:38,119,Michigan/119th,,Sat
15:29:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:45:54,34,South Michigan,,Sat
22:22:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:43:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:29:54,34,South Michigan,,Sun
11:03:38,34,South Michigan,,Sat
20:37:54,119,Michigan/119th,,Sat
14:53:38,34,South Michigan,,Sat
21:08:24,34,South Michigan,,Sat
03:59:54,34,South Michigan,,Sun
13:14:38,34,South Michigan,,Sun
03:34:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:05:38,34,South Michigan,,Sun
19:08:38,119,Michigan/119th,,Sat
23:39:54,34,South Michigan,,Sat
24:09:54,119,Michigan/119th,,Sat
03:03:38,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:59:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:43:30,34,South Michigan,,Sun
12:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:13:38,34,South Michigan,,Sat
21:20:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:46:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:29:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:33:38,34,South Michigan,,Sat
20:08:38,119,Michigan/119th,,Sat
00:58:54,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
11:00:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:41:54,34,South Michigan,,Sun
03:33:38,34,South Michigan,,Sat
06:14:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:59:54,34,South Michigan,,Sat
13:03:38,34,South Michigan,,Sat
09:23:38,34,South Michigan,,Sat
19:59:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:59:54,34,South Michigan,,Sat
16:44:00,34,South Michigan,,Sun
15:57:22,119,Michigan/119th,,Sun
10:15:38,34,South Michigan,,Sun
07:20:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:01:16,34,South Michigan,,Sun
21:42:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:28:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:40:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:45:38,34,South Michigan,,Sun
11:04:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:13:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:20:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:56:38,119,Michigan/119th,,Sat
19:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:00:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:54:38,34,South Michigan,,Sun
19:32:38,34,South Michigan,,Sun
08:08:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:38:38,119,Michigan/119th,,Sun
02:31:54,34,South Michigan,,Mon
15:37:22,119,Michigan/119th,,Sun
18:29:08,34,South Michigan,,Sat
19:49:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:59:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:07:54,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:51:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:42:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:21:38,119,Michigan/119th,,Sat
22:22:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:53:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:50:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:25:16,34,South Michigan,,Sun
08:21:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:05:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:42:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:52:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:52:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:57:22,119,Michigan/119th,,Sun
20:51:16,34,South Michigan,,Sun
06:33:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:45:08,34,South Michigan,,Sun
12:00:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:49:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:21:16,34,South Michigan,,Sun
19:39:08,34,South Michigan,,Sat
19:03:30,34,South Michigan,,Sun
00:42:54,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:23:38,34,South Michigan,,Sat
23:10:54,119,Michigan/119th,,Sun
10:16:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:17:22,119,Michigan/119th,,Sun
17:11:38,119,Michigan/119th,,Sat
20:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:19:08,34,South Michigan,,Sat
09:52:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:49:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:10:38,119,Michigan/119th,,Sat
17:25:38,119,Michigan/119th,,Sat
15:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:34:30,34,South Michigan,,Sun
10:05:38,34,South Michigan,,Sun
05:59:54,34,South Michigan,,Sun
14:41:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:41:38,119,Michigan/119th,,Sat
12:05:38,34,South Michigan,,Sun
21:52:38,119,Michigan/119th,,Sun
10:41:38,119,Michigan/119th,,Sat
09:40:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:11:38,119,Michigan/119th,,Sat
11:23:38,34,South Michigan,,Sat
10:05:38,34,South Michigan,,Sun
06:20:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:13:38,119,Michigan/119th,,Sun
09:23:38,34,South Michigan,,Sat
13:53:38,34,South Michigan,,Sat
22:10:54,119,Michigan/119th,,Sun
10:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:18:00,119,Michigan/119th,,Sun
06:46:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:01:16,34,South Michigan,,Sun
21:42:46,34,South Michigan,,Sun
12:41:38,119,Michigan/119th,,Sat
07:41:38,119,Michigan/119th,,Sat
19:01:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:33:38,34,South Michigan,,Sat
15:17:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:40:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:18:54,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
15:41:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:07:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:35:38,34,South Michigan,,Sun
10:38:38,119,Michigan/119th,,Sun
13:56:38,119,Michigan/119th,,Sat
09:01:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:53:30,34,South Michigan,,Sun
19:51:16,34,South Michigan,,Sun
13:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:14:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:14:38,34,South Michigan,,Sun
09:04:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:44:30,34,South Michigan,,Sun
18:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:03:38,34,South Michigan,,Sat
01:18:54,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
08:30:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:28:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
23:02:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:03:38,34,South Michigan,,Sat
06:04:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:30:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:39:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:35:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:20:38,34,South Michigan,,Sat
13:13:38,34,South Michigan,,Sat
11:43:38,34,South Michigan,,Sat
20:37:54,119,Michigan/119th,,Sat
16:49:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:29:54,119,Michigan/119th,,Sat
14:41:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:29:54,34,South Michigan,,Sun
05:18:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:09:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:15:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:57:38,119,Michigan/119th,,Sat
20:25:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:29:54,34,South Michigan,,Sun
20:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:20:54,119,Michigan/119th,,Mon
10:03:38,34,South Michigan,,Sat
09:26:52,34,South Michigan,,Sun
22:59:54,34,South Michigan,,Sat
23:41:03,34,South Michigan,,Sun
16:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:59:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:38,34,South Michigan,,Sat
16:56:38,119,Michigan/119th,,Sat
01:00:38,34,South Michigan,,Mon
20:48:24,34,South Michigan,,Sat
23:09:54,119,Michigan/119th,,Sat
08:01:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:19:54,34,South Michigan,,Sun
13:33:38,34,South Michigan,,Sat
08:01:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:11:38,119,Michigan/119th,,Sat
09:21:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:54:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:49:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:42:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:16:54,34,South Michigan,,Mon,Tue,Wed,Thu
21:08:24,34,South Michigan,,Sat
20:25:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:26:38,119,Michigan/119th,,Sat
08:41:38,119,Michigan/119th,,Sat
12:20:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:38:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:53:38,34,South Michigan,,Sat
09:58:38,119,Michigan/119th,,Sun
13:13:38,34,South Michigan,,Sat
10:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:43:30,34,South Michigan,,Sun
12:18:38,119,Michigan/119th,,Sun
09:40:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:43:38,34,South Michigan,,Sat
18:16:38,119,Michigan/119th,,Sun
13:23:38,34,South Michigan,,Sat
19:15:38,119,Michigan/119th,,Sun
22:01:54,34,South Michigan,,Sun
22:32:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:41:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:23:38,34,South Michigan,,Sat
19:19:08,34,South Michigan,,Sat
22:50:54,119,Michigan/119th,,Sun
21:59:54,34,South Michigan,,Sat
14:04:38,34,South Michigan,,Sun
10:58:38,119,Michigan/119th,,Sun
20:08:38,119,Michigan/119th,,Sat
02:33:38,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:38:38,119,Michigan/119th,,Sat
17:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:29:54,34,South Michigan,,Sun
00:28:38,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:54:00,34,South Michigan,,Sun
18:38:38,119,Michigan/119th,,Sat
10:01:38,119,Michigan/119th,,Sat
17:56:38,119,Michigan/119th,,Sun
18:23:30,34,South Michigan,,Sun
19:25:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:37:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:17:54,119,Michigan/119th,,Sun
13:57:38,119,Michigan/119th,,Sun
15:30:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:20:38,34,South Michigan,,Sat
10:53:38,34,South Michigan,,Sat
06:53:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:25:38,34,South Michigan,,Sun
18:39:08,34,South Michigan,,Sat
17:36:38,119,Michigan/119th,,Sun
13:24:38,34,South Michigan,,Sun
08:11:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:38:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:14:00,34,South Michigan,,Sun
18:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:49:54,119,Michigan/119th,,Sat
14:34:30,34,South Michigan,,Sun
05:03:38,34,South Michigan,,Sat
17:11:38,119,Michigan/119th,,Sat
17:33:30,34,South Michigan,,Sun
18:17:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:17:54,119,Michigan/119th,,Sun
10:53:38,34,South Michigan,,Sat
08:13:38,34,South Michigan,,Sat
02:00:38,34,South Michigan,,Mon
14:17:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:38:22,119,Michigan/119th,,Sun
16:17:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:19:54,34,South Michigan,,Sun
14:23:38,34,South Michigan,,Sat
16:33:38,34,South Michigan,,Sat
15:23:38,34,South Michigan,,Sat
20:31:16,34,South Michigan,,Sun
07:48:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:19:54,34,South Michigan,,Sat
20:01:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:55:38,34,South Michigan,,Sun
15:37:22,119,Michigan/119th,,Sun
00:49:54,119,Michigan/119th,,Sun
08:45:38,119,Michigan/119th,,Sun
09:45:38,34,South Michigan,,Sun
22:09:54,119,Michigan/119th,,Sat
16:41:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:33:38,34,South Michigan,,Sat
10:43:38,34,South Michigan,,Sat
16:44:00,34,South Michigan,,Sun
07:20:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:04:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:41:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:59:54,34,South Michigan,,Sun
20:57:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:58:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:58:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:37:54,119,Michigan/119th,,Sat
14:40:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:16:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:28:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:33:38,34,South Michigan,,Sat
19:37:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:03:38,34,South Michigan,,Sat
00:20:54,119,Michigan/119th,,Mon
17:36:38,119,Michigan/119th,,Sun
17:53:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:41:38,119,Michigan/119th,,Sat
23:28:38,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:56:38,119,Michigan/119th,,Sat
08:08:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:03:38,34,South Michigan,,Sat
16:23:38,34,South Michigan,,Sat
16:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:22:38,119,Michigan/119th,,Sat
15:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:28:38,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
11:35:38,34,South Michigan,,Sun
07:01:38,119,Michigan/119th,,Sat
16:13:38,34,South Michigan,,Sat
08:52:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:17:22,119,Michigan/119th,,Sun
20:51:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:23:38,119,Michigan/119th,,Sat
20:53:38,119,Michigan/119th,,Sun
15:14:00,34,South Michigan,,Sun
11:25:38,34,South Michigan,,Sun
18:49:08,34,South Michigan,,Sat
17:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:05:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
