arrival_time,route_short_name,route_long_name,headsign,service_days
09:27:03,47,47th,,Sat
21:45:16,47,47th,,Sat
09:55:03,47,47th,,Sat
12:19:50,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:33,47,47th,,Sun
01:20:18,47,47th,,Sun
19:24:27,47,47th,,Sat
21:09:03,47,47th,,Sat
08:30:53,47,47th,,Sun
24:31:29,47,47th,,Sun
11:13:10,47,47th,,Sun
11:13:27,47,47th,,Mon,Tue,Wed,Thu,Fri
07:20:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:27:50,47,47th,,Sat
24:31:29,47,47th,,Sun
11:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:20,47,47th,,Sat
13:45:03,47,47th,,Sun
15:08:10,47,47th,,Sun
21:07:23,47,47th,,Sun
06:53:29,47,47th,,Mon,Tue,Wed,Thu,Fri
19:15:57,47,47th,,Sat
16:26:03,47,47th,,Sun
20:30:16,47,47th,,Sun
11:31:40,47,47th,,Sun
21:05:16,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:03,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:23,47,47th,,Sun
04:15:06,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:40,47,47th,,Sun
09:31:33,47,47th,,Mon,Tue,Wed,Thu,Fri
20:20:16,47,47th,,Sun
16:22:57,47,47th,,Mon,Tue,Wed,Thu,Fri
20:09:40,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:50,47,47th,,Sun
19:34:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:36:03,47,47th,,Sun
16:25:20,47,47th,,Sat
14:07:50,47,47th,,Sat
16:56:03,47,47th,,Sun
15:46:03,47,47th,,Sun
06:37:36,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:10,47,47th,,Sun
11:49:33,47,47th,,Sun
18:32:40,47,47th,,Sun
19:24:27,47,47th,,Sat
16:48:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:46,47,47th,,Sat
20:09:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:01:10,47,47th,,Sat
06:37:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:50,47,47th,,Sun
11:09:03,47,47th,,Sat
00:55:06,47,47th,,Mon
12:29:10,47,47th,,Sun
17:54:03,47,47th,,Sun
11:51:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:33,47,47th,,Sun
10:07:33,47,47th,,Mon,Tue,Wed,Thu,Fri
13:15:50,47,47th,,Mon,Tue,Wed,Thu,Fri
08:48:53,47,47th,,Sun
20:01:10,47,47th,,Sun
09:21:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:33,47,47th,,Sat
18:42:40,47,47th,,Sun
18:40:03,47,47th,,Mon,Tue,Wed,Thu,Fri
06:15:59,47,47th,,Sat
05:54:29,47,47th,,Sat
15:26:33,47,47th,,Sun
04:56:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:46:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:18:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:26:33,47,47th,,Sun
00:51:59,47,47th,,Tue,Wed,Thu,Fri,Sat
12:26:50,47,47th,,Sat
06:44:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:37:03,47,47th,,Sat
10:21:03,47,47th,,Sat
13:35:20,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:40,47,47th,,Mon,Tue,Wed,Thu,Fri
23:43:23,47,47th,,Sat
14:08:20,47,47th,,Mon,Tue,Wed,Thu,Fri
17:34:33,47,47th,,Sun
15:44:20,47,47th,,Mon,Tue,Wed,Thu,Fri
24:07:23,47,47th,,Sat
10:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:59:16,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:20,47,47th,,Sat
19:32:40,47,47th,,Sun
17:54:14,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:20,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:50,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:33,47,47th,,Sun
05:07:36,47,47th,,Sat
10:16:40,47,47th,,Sun
16:26:03,47,47th,,Sun
10:26:10,47,47th,,Sun
04:40:36,47,47th,,Sun
20:20:16,47,47th,,Sun
18:42:40,47,47th,,Sun
11:59:33,47,47th,,Sun
08:31:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:03,47,47th,,Sun
07:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:56:16,47,47th,,Sat
06:02:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:15:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:18:20,47,47th,,Sat
16:25:20,47,47th,,Sat
14:47:50,47,47th,,Sat
09:37:03,47,47th,,Sat
03:49:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:03,47,47th,,Sun
09:58:33,47,47th,,Mon,Tue,Wed,Thu,Fri
18:52:40,47,47th,,Sun
20:11:40,47,47th,,Sat
12:46:20,47,47th,,Sat
07:17:16,47,47th,,Sat
11:56:50,47,47th,,Sat
21:33:46,47,47th,,Mon,Tue,Wed,Thu,Fri
12:36:50,47,47th,,Sat
12:39:50,47,47th,,Mon,Tue,Wed,Thu,Fri
11:41:40,47,47th,,Sun
07:42:16,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:50,47,47th,,Sat
16:36:03,47,47th,,Sun
15:18:10,47,47th,,Sun
13:02:50,47,47th,,Sat
09:19:03,47,47th,,Sat
19:16:33,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:23,47,47th,,Sun
11:41:57,47,47th,,Mon,Tue,Wed,Thu,Fri
20:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:20,47,47th,,Mon,Tue,Wed,Thu,Fri
13:44:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:57:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:24:23,47,47th,,Sun
19:12:40,47,47th,,Sun
12:06:50,47,47th,,Sat
15:36:33,47,47th,,Sun
18:21:57,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:33,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:06,47,47th,,Sun
05:52:36,47,47th,,Mon,Tue,Wed,Thu,Fri
20:01:40,47,47th,,Sat
07:53:46,47,47th,,Sat
13:27:50,47,47th,,Sat
05:15:59,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:46,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:40,47,47th,,Mon,Tue,Wed,Thu,Fri
11:31:40,47,47th,,Sun
22:11:53,47,47th,,Sun
14:49:50,47,47th,,Mon,Tue,Wed,Thu,Fri
22:56:16,47,47th,,Sat
08:53:16,47,47th,,Sat
11:38:27,47,47th,,Sat
16:12:57,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:16,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:03,47,47th,,Sun
08:46:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:46,47,47th,,Sat
14:06:27,47,47th,,Sun
13:53:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:10,47,47th,,Sun
16:56:03,47,47th,,Sun
05:30:36,47,47th,,Sun
03:49:42,47,47th,,Sun
07:35:46,47,47th,,Sat
20:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:13:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:02:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:03,47,47th,,Sun
18:30:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:27:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:44:03,47,47th,,Sat
12:55:20,47,47th,,Sat
09:07:53,47,47th,,Sun
05:23:59,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:46,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:57,47,47th,,Sat
04:43:06,47,47th,,Sat
08:57:53,47,47th,,Sun
16:22:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:18:10,47,47th,,Sun
07:44:23,47,47th,,Sun
08:31:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:23,47,47th,,Sun
17:24:33,47,47th,,Sun
17:06:20,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:20,47,47th,,Sat
14:56:20,47,47th,,Sat
19:34:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:56:33,47,47th,,Sun
06:53:29,47,47th,,Mon,Tue,Wed,Thu,Fri
18:30:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:20,47,47th,,Sat
10:13:33,47,47th,,Sat
18:18:20,47,47th,,Sat
11:03:27,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:20,47,47th,,Mon,Tue,Wed,Thu,Fri
11:47:27,47,47th,,Sat
24:07:59,47,47th,,Sun
05:07:36,47,47th,,Sat
18:52:40,47,47th,,Sun
14:25:50,47,47th,,Mon,Tue,Wed,Thu,Fri
20:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:54:29,47,47th,,Sat
12:29:10,47,47th,,Sun
10:04:33,47,47th,,Sat
08:33:46,47,47th,,Sat
06:59:36,47,47th,,Sun
17:44:14,47,47th,,Mon,Tue,Wed,Thu,Fri
01:20:18,47,47th,,Sun
13:16:33,47,47th,,Sun
10:53:03,47,47th,,Sat
12:39:10,47,47th,,Sun
14:49:50,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:23,47,47th,,Sun
11:28:33,47,47th,,Sat
17:06:03,47,47th,,Sun
07:32:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:44:23,47,47th,,Sun
05:55:36,47,47th,,Sun
10:25:33,47,47th,,Mon,Tue,Wed,Thu,Fri
05:05:36,47,47th,,Sun
19:51:40,47,47th,,Sat
20:51:10,47,47th,,Sat
13:57:03,47,47th,,Sun
11:23:27,47,47th,,Mon,Tue,Wed,Thu,Fri
13:36:33,47,47th,,Sun
13:25:50,47,47th,,Mon,Tue,Wed,Thu,Fri
15:34:20,47,47th,,Mon,Tue,Wed,Thu,Fri
10:13:33,47,47th,,Sat
12:55:20,47,47th,,Sat
15:36:20,47,47th,,Sat
07:53:46,47,47th,,Sat
12:09:50,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:16,47,47th,,Sat
18:08:50,47,47th,,Sat
19:24:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:03,47,47th,,Sun
19:42:40,47,47th,,Sun
17:15:20,47,47th,,Mon,Tue,Wed,Thu,Fri
19:42:03,47,47th,,Sat
09:01:10,47,47th,,Sat
21:23:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:57:53,47,47th,,Sun
04:43:06,47,47th,,Sat
06:44:06,47,47th,,Mon,Tue,Wed,Thu,Fri
07:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:57,47,47th,,Sat
15:16:20,47,47th,,Sat
01:19:36,47,47th,,Mon
07:22:46,47,47th,,Mon,Tue,Wed,Thu,Fri
14:31:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:55:36,47,47th,,Sun
06:20:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:20,47,47th,,Sat
11:21:40,47,47th,,Sun
19:51:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:46,47,47th,,Sat
12:57:50,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:40,47,47th,,Sun
21:36:46,47,47th,,Sat
12:09:33,47,47th,,Sun
15:17:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:31:59,47,47th,,Sat
09:59:40,47,47th,,Sun
20:59:33,47,47th,,Sat
09:19:03,47,47th,,Sat
11:56:50,47,47th,,Sat
23:19:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:20,47,47th,,Sun
14:15:20,47,47th,,Sun
15:53:50,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:03,47,47th,,Mon,Tue,Wed,Thu,Fri
22:57:29,47,47th,,Sun
09:07:53,47,47th,,Sun
13:10:14,47,47th,,Sat
17:51:20,47,47th,,Sat
09:10:10,47,47th,,Sat
18:49:33,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:03,47,47th,,Sun
16:32:14,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:33,47,47th,,Sat
12:16:50,47,47th,,Sat
20:38:53,47,47th,,Sun
13:53:50,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:40,47,47th,,Sun
16:41:14,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:10,47,47th,,Mon,Tue,Wed,Thu,Fri
13:47:50,47,47th,,Sat
18:56:33,47,47th,,Sat
19:16:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:00:20,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:03,47,47th,,Sun
09:42:23,47,47th,,Sun
17:06:03,47,47th,,Sun
05:30:36,47,47th,,Sun
21:05:16,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:46,47,47th,,Mon,Tue,Wed,Thu,Fri
08:13:46,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:23,47,47th,,Sun
20:38:53,47,47th,,Sun
06:59:36,47,47th,,Sun
16:35:20,47,47th,,Sat
18:46:57,47,47th,,Sat
08:43:46,47,47th,,Sat
17:54:14,47,47th,,Mon,Tue,Wed,Thu,Fri
18:36:57,47,47th,,Sat
16:16:03,47,47th,,Sun
13:37:50,47,47th,,Sat
07:01:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:40,47,47th,,Sun
16:02:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:23:46,47,47th,,Sat
15:16:20,47,47th,,Sat
13:57:03,47,47th,,Sun
21:07:23,47,47th,,Sun
08:21:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:44:36,47,47th,,Sun
13:18:44,47,47th,,Sat
14:25:50,47,47th,,Mon,Tue,Wed,Thu,Fri
00:55:18,47,47th,,Sun
09:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:40,47,47th,,Sat
13:16:33,47,47th,,Sun
15:46:20,47,47th,,Sat
14:31:50,47,47th,,Sun
06:57:46,47,47th,,Sat
06:44:36,47,47th,,Sun
10:34:03,47,47th,,Mon,Tue,Wed,Thu,Fri
12:06:50,47,47th,,Sat
23:44:29,47,47th,,Sun
10:53:03,47,47th,,Sat
20:57:23,47,47th,,Sun
18:00:20,47,47th,,Sat
07:14:36,47,47th,,Sun
06:36:23,47,47th,,Sat
11:51:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:20,47,47th,,Sat
12:47:03,47,47th,,Sun
08:48:53,47,47th,,Sun
23:20:59,47,47th,,Sun
21:27:23,47,47th,,Sun
19:22:40,47,47th,,Sun
18:02:20,47,47th,,Mon,Tue,Wed,Thu,Fri
14:27:50,47,47th,,Sat
12:48:50,47,47th,,Mon,Tue,Wed,Thu,Fri
11:33:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:36:33,47,47th,,Sun
22:35:23,47,47th,,Sun
13:15:50,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:46,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:46,47,47th,,Mon,Tue,Wed,Thu,Fri
23:20:16,47,47th,,Sat
20:41:40,47,47th,,Sat
12:29:50,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:33,47,47th,,Sat
14:49:33,47,47th,,Sun
07:57:53,47,47th,,Sun
16:46:03,47,47th,,Sun
08:54:40,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:23,47,47th,,Sun
14:08:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:10:10,47,47th,,Sat
18:27:57,47,47th,,Sat
06:11:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:16:03,47,47th,,Sun
10:25:33,47,47th,,Mon,Tue,Wed,Thu,Fri
16:57:20,47,47th,,Mon,Tue,Wed,Thu,Fri
09:50:10,47,47th,,Sun
06:15:59,47,47th,,Sat
04:15:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:20,47,47th,,Sat
11:38:27,47,47th,,Sat
06:28:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:20,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:04:46,47,47th,,Mon,Tue,Wed,Thu,Fri
11:49:33,47,47th,,Sun
14:58:40,47,47th,,Sun
21:33:46,47,47th,,Mon,Tue,Wed,Thu,Fri
04:40:36,47,47th,,Sun
03:49:06,47,47th,,Sat
10:34:03,47,47th,,Sat
19:02:40,47,47th,,Sun
15:26:20,47,47th,,Sat
01:17:29,47,47th,,Tue,Wed,Thu,Fri,Sat
20:37:10,47,47th,,Mon,Tue,Wed,Thu,Fri
23:20:59,47,47th,,Sun
15:17:20,47,47th,,Mon,Tue,Wed,Thu,Fri
23:43:23,47,47th,,Sat
21:27:16,47,47th,,Sat
16:06:03,47,47th,,Sun
05:05:59,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:53,47,47th,,Sun
07:30:36,47,47th,,Sun
14:57:50,47,47th,,Mon,Tue,Wed,Thu,Fri
24:26:29,47,47th,,Mon,Tue,Wed,Thu,Fri
20:31:40,47,47th,,Sat
18:27:57,47,47th,,Sat
05:43:36,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:33,47,47th,,Sun
20:21:40,47,47th,,Sat
16:12:57,47,47th,,Mon,Tue,Wed,Thu,Fri
24:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:33,47,47th,,Sun
14:40:50,47,47th,,Mon,Tue,Wed,Thu,Fri
16:53:20,47,47th,,Sat
16:45:20,47,47th,,Sat
23:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:03,47,47th,,Sat
13:50:33,47,47th,,Sun
10:34:03,47,47th,,Sat
13:35:20,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:20,47,47th,,Sat
09:15:53,47,47th,,Sun
13:06:33,47,47th,,Sun
08:11:23,47,47th,,Sun
04:15:36,47,47th,,Sun
13:02:50,47,47th,,Sat
22:08:16,47,47th,,Sat
12:16:50,47,47th,,Sat
21:23:46,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:03,47,47th,,Sun
19:43:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:03,47,47th,,Sat
17:34:14,47,47th,,Mon,Tue,Wed,Thu,Fri
24:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:16,47,47th,,Mon,Tue,Wed,Thu,Fri
12:39:50,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:20,47,47th,,Sat
08:30:53,47,47th,,Sun
