arrival_time,route_short_name,route_long_name,headsign,service_days
07:53:32,54B,South Cicero,,Sun
11:20:32,54B,South Cicero,,Sun
07:59:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:17:02,54B,South Cicero,,Sat
17:19:32,54B,South Cicero,,Sat
19:50:02,54B,South Cicero,,Sat
12:37:32,54B,South Cicero,,Sun
11:20:32,54B,South Cicero,,Sun
16:44:32,54B,South Cicero,,Sat
14:28:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:29:02,54B,South Cicero,,Sat
16:09:32,54B,South Cicero,,Sat
15:38:02,54B,South Cicero,,Sun
02:40:00,62,Archer,,Sun
23:54:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:53:01,62,Archer,,Sat
09:36:02,54B,South Cicero,,Sun
19:30:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:53:01,62,Archer,,Sun
18:57:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:18:02,54B,South Cicero,,Sun
13:23:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:02,54B,South Cicero,,Sat
21:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:00:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:25:02,54B,South Cicero,,Sun
03:53:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:55:02,54B,South Cicero,,Sun
17:20:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:27:02,54B,South Cicero,,Sun
16:27:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:07:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:40:00,62,Archer,,Sat
03:23:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:39:32,54B,South Cicero,,Sat
22:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:08:32,54B,South Cicero,,Sat
15:17:02,54B,South Cicero,,Sun
13:31:02,54B,South Cicero,,Sat
02:13:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:46:02,54B,South Cicero,,Sat
17:20:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:10:00,62,Archer,,Sun
15:49:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:53:01,62,Archer,,Sun
12:56:02,54B,South Cicero,,Sat
12:36:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:49:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:06:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:13:02,54B,South Cicero,,Sat
02:53:00,62,Archer,,Mon
18:14:32,54B,South Cicero,,Sun
12:14:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:32:02,54B,South Cicero,,Sat
13:23:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:28:32,54B,South Cicero,,Sat
22:52:32,54B,South Cicero,,Sat
03:10:00,62,Archer,,Sat
04:23:01,62,Archer,,Sun
17:02:02,54B,South Cicero,,Sat
03:53:01,62,Archer,,Sat
23:15:02,54B,South Cicero,,Sat
07:42:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:09:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:59:32,54B,South Cicero,,Sun
20:13:02,54B,South Cicero,,Sun
19:10:02,54B,South Cicero,,Sat
21:25:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:49:02,54B,South Cicero,,Sat
23:39:02,54B,South Cicero,,Sat
22:25:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:48:02,54B,South Cicero,,Sat
03:23:00,62,Archer,,Sun
13:49:02,54B,South Cicero,,Sat
14:49:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:23:00,62,Archer,,Sun
07:59:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:53:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:37:02,54B,South Cicero,,Sat
21:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:34:02,54B,South Cicero,,Sat
13:15:32,54B,South Cicero,,Sun
09:48:02,54B,South Cicero,,Sat
18:25:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:30:02,54B,South Cicero,,Sat
05:39:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:55:32,54B,South Cicero,,Sun
09:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:40:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
17:02:02,54B,South Cicero,,Sat
05:59:02,54B,South Cicero,,Sat
22:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:46:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:39:02,54B,South Cicero,,Sat
17:19:32,54B,South Cicero,,Sat
14:42:02,54B,South Cicero,,Sat
21:27:02,54B,South Cicero,,Sat
17:54:32,54B,South Cicero,,Sat
11:51:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:02,54B,South Cicero,,Sat
20:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:38:02,54B,South Cicero,,Sun
19:49:02,54B,South Cicero,,Sun
02:23:00,62,Archer,,Mon
02:13:01,62,Archer,,Mon
16:08:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:47:02,54B,South Cicero,,Sat
22:30:02,54B,South Cicero,,Sat
13:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:29:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:14:32,54B,South Cicero,,Sat
05:59:02,54B,South Cicero,,Sat
03:10:00,62,Archer,,Sat
13:00:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:13:01,62,Archer,,Sun
21:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:17:02,54B,South Cicero,,Sun
19:46:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:14:32,54B,South Cicero,,Sat
10:04:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:49:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:27:02,54B,South Cicero,,Sat
17:51:02,54B,South Cicero,,Sun
21:25:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:53:32,54B,South Cicero,,Sun
16:42:02,54B,South Cicero,,Sun
17:37:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:34:32,54B,South Cicero,,Sat
18:57:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
04:10:00,62,Archer,,Sun
21:07:02,54B,South Cicero,,Sat
08:05:02,54B,South Cicero,,Sat
13:31:02,54B,South Cicero,,Sat
09:57:02,54B,South Cicero,,Sun
18:41:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:16:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
03:10:00,62,Archer,,Sun
10:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:51:02,54B,South Cicero,,Sat
08:28:02,54B,South Cicero,,Sat
12:37:32,54B,South Cicero,,Sun
02:23:00,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:18:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:27:02,54B,South Cicero,,Sat
15:52:02,54B,South Cicero,,Sat
01:43:01,62,Archer,,Mon
17:37:02,54B,South Cicero,,Sat
08:05:02,54B,South Cicero,,Sat
13:13:02,54B,South Cicero,,Sat
09:15:32,54B,South Cicero,,Sun
15:59:02,54B,South Cicero,,Sun
11:51:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:09:32,54B,South Cicero,,Sat
09:44:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:28:32,54B,South Cicero,,Sat
03:40:00,62,Archer,,Sun
10:39:02,54B,South Cicero,,Sun
18:25:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:48:02,54B,South Cicero,,Sat
14:07:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:30:02,54B,South Cicero,,Sat
02:23:00,62,Archer,,Mon
08:48:02,54B,South Cicero,,Sat
06:24:02,54B,South Cicero,,Sat
02:40:00,62,Archer,,Mon
10:08:32,54B,South Cicero,,Sat
19:30:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:24:02,54B,South Cicero,,Sat
03:23:01,62,Archer,,Mon
11:29:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:04:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:08:02,54B,South Cicero,,Sat
15:09:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:40:32,54B,South Cicero,,Sun
19:50:02,54B,South Cicero,,Sat
09:36:02,54B,South Cicero,,Sun
20:09:02,54B,South Cicero,,Sat
19:01:32,54B,South Cicero,,Sun
02:53:00,62,Archer,,Mon
17:03:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:07:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:28:02,54B,South Cicero,,Sat
18:13:02,54B,South Cicero,,Sat
06:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:15:32,54B,South Cicero,,Sun
08:14:02,54B,South Cicero,,Sun
08:16:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:23:00,62,Archer,,Sun
05:34:02,54B,South Cicero,,Sat
17:04:02,54B,South Cicero,,Sun
17:54:32,54B,South Cicero,,Sat
14:49:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:48:02,54B,South Cicero,,Sat
13:49:02,54B,South Cicero,,Sat
09:44:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:47:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:38:32,54B,South Cicero,,Sat
16:27:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:05:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:08:02,54B,South Cicero,,Sat
04:23:01,62,Archer,,Sat
08:55:02,54B,South Cicero,,Sun
04:23:01,62,Archer,,Sat
14:34:32,54B,South Cicero,,Sun
03:10:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:38:32,54B,South Cicero,,Sat
09:28:02,54B,South Cicero,,Sat
14:59:32,54B,South Cicero,,Sat
01:43:01,62,Archer,,Mon
05:09:02,54B,South Cicero,,Sat
07:32:32,54B,South Cicero,,Sun
02:53:00,62,Archer,,Sun
06:02:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:48:32,54B,South Cicero,,Sat
21:47:02,54B,South Cicero,,Sat
03:53:00,62,Archer,,Sun
01:43:01,62,Archer,,Sun
07:39:32,54B,South Cicero,,Sat
14:24:32,54B,South Cicero,,Sat
03:40:00,62,Archer,,Sat
19:46:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:09:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:27:02,54B,South Cicero,,Sat
22:30:02,54B,South Cicero,,Sat
13:34:32,54B,South Cicero,,Sun
02:13:01,62,Archer,,Sun
10:18:02,54B,South Cicero,,Sun
06:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:08:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:54:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:52:02,54B,South Cicero,,Sat
07:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:59:32,54B,South Cicero,,Sat
16:20:02,54B,South Cicero,,Sun
10:29:02,54B,South Cicero,,Sat
04:23:01,62,Archer,,Sun
16:20:02,54B,South Cicero,,Sun
23:15:02,54B,South Cicero,,Sat
15:29:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:38:02,54B,South Cicero,,Sun
13:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:45:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:53:00,62,Archer,,Sun
09:57:02,54B,South Cicero,,Sun
03:23:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
03:53:00,62,Archer,,Sun
22:47:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:06:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
21:07:02,54B,South Cicero,,Sat
17:37:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
02:40:00,62,Archer,,Sun
06:02:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
01:43:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
11:59:32,54B,South Cicero,,Sun
18:14:32,54B,South Cicero,,Sun
03:23:01,62,Archer,,Mon
12:56:02,54B,South Cicero,,Sat
13:34:32,54B,South Cicero,,Sun
08:14:02,54B,South Cicero,,Sun
12:56:32,54B,South Cicero,,Sun
01:43:01,62,Archer,,Tue,Wed,Thu,Fri,Sat
07:24:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:25:02,54B,South Cicero,,Sun
16:44:32,54B,South Cicero,,Sat
20:48:02,54B,South Cicero,,Sat
09:28:02,54B,South Cicero,,Sat
19:49:02,54B,South Cicero,,Sun
11:27:02,54B,South Cicero,,Sat
11:29:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:01:32,54B,South Cicero,,Sun
19:10:02,54B,South Cicero,,Sat
05:09:02,54B,South Cicero,,Sat
23:09:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:31:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:15:32,54B,South Cicero,,Sun
18:38:02,54B,South Cicero,,Sun
13:53:32,54B,South Cicero,,Sun
23:31:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:25:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
