arrival_time,route_short_name,route_long_name,headsign,service_days
11:09:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:20:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:33:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:05:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:26:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:59:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:49:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:53:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:35:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:56:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:38:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:45:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:34:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:08:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:23:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:02:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:33:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:55:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:18:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:37:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:49:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:11:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:28:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:24:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:43:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:02:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:38:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:11:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:24:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:56:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:14:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:15:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:25:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:53:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:41:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:37:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:02:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:53:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:02:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:41:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:25:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:16:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:37:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:10:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:14:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:24:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:35:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:26:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:35:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:20:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:26:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:00:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:04:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:51:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:20:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:04:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:05:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:14:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:26:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:46:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:07:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:26:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:20:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:48:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:35:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:00:56,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:51:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:27:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:34:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:28:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:15:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:02:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:10:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:00:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:52:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:05:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:24:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:48:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:37:26,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:46:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:53:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:33:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
