arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:39:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:14:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:22:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:47:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:00:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:52:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:43:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:15:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:21:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:58:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:13:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:05:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:00:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:04:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:37:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:39,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:35:32,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:37:35,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:14:59,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:27,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:43:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:33:22,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:40:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:18:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:31:50,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:47:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:29:13,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:33:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:49:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:24:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:09:43,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:15:45,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:31:20,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:10:40,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:01:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:18:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:00:34,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:59,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:10:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:46:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:16:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:46:05,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
