arrival_time,route_short_name,route_long_name,headsign,service_days
07:12:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:07:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:12:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:20:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:46,7,Harrison,,Mon,Tue,Wed,Thu
05:37:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:55:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:52:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:24:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:39:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:00:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:04:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:16:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:52:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:34,7,Harrison,,Fri
19:39:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:11:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:11:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:41:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:46:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:40:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:08:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:11:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:43:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:36:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:46:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:25:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:25:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:01:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:42:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
