arrival_time,route_short_name,route_long_name,headsign,service_days
11:56:45,30,South Chicago,,Sat
18:56:45,30,South Chicago,,Sat
18:36:45,30,South Chicago,,Sat
15:22:45,30,South Chicago,,Sun
18:11:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:56:45,30,South Chicago,,Sat
20:50:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:56:45,30,South Chicago,,Sat
07:29:27,30,South Chicago,,Sun
18:02:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:18:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:06:04,30,South Chicago,,Sat
07:59:27,30,South Chicago,,Sun
09:16:45,30,South Chicago,,Sat
19:16:21,30,South Chicago,,Sat
16:30:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:16:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:34:27,30,South Chicago,,Sat
09:42:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:03:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:56:45,30,South Chicago,,Sat
09:42:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:27,30,South Chicago,,Sat
10:36:45,30,South Chicago,,Sat
18:03:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:16:45,30,South Chicago,,Sat
11:56:45,30,South Chicago,,Sat
22:44:27,30,South Chicago,,Sun
19:36:21,30,South Chicago,,Sat
15:56:45,30,South Chicago,,Sat
08:55:51,30,South Chicago,,Sat
10:58:45,30,South Chicago,,Sun
16:53:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:16:21,30,South Chicago,,Sat
21:26:21,30,South Chicago,,Sat
07:51:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:57,30,South Chicago,,Sun
11:19:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:54:27,30,South Chicago,,Sat
18:18:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:57:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:18:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:45,30,South Chicago,,Sun
14:59:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:26:21,30,South Chicago,,Sat
17:55:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:23:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:21,30,South Chicago,,Sat
17:47:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:36:45,30,South Chicago,,Sat
14:56:45,30,South Chicago,,Sat
11:46:45,30,South Chicago,,Sun
17:16:45,30,South Chicago,,Sat
21:43:57,30,South Chicago,,Sun
14:10:45,30,South Chicago,,Sun
16:36:45,30,South Chicago,,Sat
11:36:45,30,South Chicago,,Sat
18:33:51,30,South Chicago,,Sun
16:59:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:34:45,30,South Chicago,,Sun
15:16:45,30,South Chicago,,Sat
18:57:21,30,South Chicago,,Sun
12:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:16:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:31:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:34:45,30,South Chicago,,Sun
17:16:45,30,South Chicago,,Sat
12:56:45,30,South Chicago,,Sat
09:36:45,30,South Chicago,,Sat
11:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:19:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:30:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:36:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:19:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:22:45,30,South Chicago,,Sun
16:12:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:14:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:16:45,30,South Chicago,,Sat
15:37:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:53:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:56:45,30,South Chicago,,Sat
21:59:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:52:38,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:43:27,30,South Chicago,,Sun
20:21:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:19:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:21,30,South Chicago,,Sat
22:26:21,30,South Chicago,,Sat
15:48:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:26:04,30,South Chicago,,Sat
21:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:14:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:30,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:56:21,30,South Chicago,,Sat
20:06:27,30,South Chicago,,Sun
17:16:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:35:21,30,South Chicago,,Sat
14:16:45,30,South Chicago,,Sat
17:22:45,30,South Chicago,,Sun
22:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:26:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:21:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:06:04,30,South Chicago,,Sat
05:05:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:43:57,30,South Chicago,,Sun
09:46:45,30,South Chicago,,Sun
14:59:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:56:21,30,South Chicago,,Sat
19:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:36:45,30,South Chicago,,Sat
12:10:45,30,South Chicago,,Sun
09:56:45,30,South Chicago,,Sat
13:22:45,30,South Chicago,,Sun
09:22:45,30,South Chicago,,Sun
17:36:45,30,South Chicago,,Sat
17:31:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:45,30,South Chicago,,Sun
22:13:57,30,South Chicago,,Sun
18:26:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:05:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:44:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:04,30,South Chicago,,Sat
18:50:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:36:45,30,South Chicago,,Sat
06:34:27,30,South Chicago,,Sat
12:16:45,30,South Chicago,,Sat
15:46:45,30,South Chicago,,Sun
14:02:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:45,30,South Chicago,,Sun
19:26:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:14:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:45,30,South Chicago,,Sun
08:49:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:21,30,South Chicago,,Sat
17:56:45,30,South Chicago,,Sat
21:07:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:44:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:20:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:45,30,South Chicago,,Sat
12:10:45,30,South Chicago,,Sun
19:14:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:27,30,South Chicago,,Sat
19:19:57,30,South Chicago,,Sun
13:46:45,30,South Chicago,,Sun
18:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:45,30,South Chicago,,Sat
14:58:45,30,South Chicago,,Sun
20:28:57,30,South Chicago,,Sun
15:30:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:19:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:10:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:56:45,30,South Chicago,,Sat
13:36:45,30,South Chicago,,Sat
21:56:21,30,South Chicago,,Sat
07:14:27,30,South Chicago,,Sat
07:54:27,30,South Chicago,,Sat
20:34:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:47:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:27,30,South Chicago,,Sat
20:07:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:31:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:21,30,South Chicago,,Sat
05:30:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:45,30,South Chicago,,Sat
20:06:27,30,South Chicago,,Sun
07:14:27,30,South Chicago,,Sat
11:16:45,30,South Chicago,,Sat
16:58:45,30,South Chicago,,Sun
15:12:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:57:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:53:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:46:45,30,South Chicago,,Sun
20:28:57,30,South Chicago,,Sun
20:16:21,30,South Chicago,,Sat
13:16:45,30,South Chicago,,Sat
17:55:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:47:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:01:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:54:27,30,South Chicago,,Sat
19:56:21,30,South Chicago,,Sat
16:42:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:14:27,30,South Chicago,,Sat
09:22:45,30,South Chicago,,Sun
18:57:21,30,South Chicago,,Sun
18:33:51,30,South Chicago,,Sun
12:36:45,30,South Chicago,,Sat
19:53:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:59:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:19:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:45,30,South Chicago,,Sun
15:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:53:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:22:45,30,South Chicago,,Sun
15:36:45,30,South Chicago,,Sat
07:59:27,30,South Chicago,,Sun
16:36:45,30,South Chicago,,Sat
05:05:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:59:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:56:21,30,South Chicago,,Sat
13:56:45,30,South Chicago,,Sat
14:21:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:09,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:34:45,30,South Chicago,,Sun
21:24:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:46:45,30,South Chicago,,Sun
19:03:38,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:47:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:41:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:13:57,30,South Chicago,,Sun
10:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:45,30,South Chicago,,Sat
18:50:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:50:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:36:45,30,South Chicago,,Sat
05:50:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:57:51,30,South Chicago,,Sun
14:35:01,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:45,30,South Chicago,,Sun
16:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:31,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:16:45,30,South Chicago,,Sat
18:35:23,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:36:45,30,South Chicago,,Sat
11:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:26:21,30,South Chicago,,Sat
22:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:45,30,South Chicago,,Sun
07:29:27,30,South Chicago,,Sun
09:16:45,30,South Chicago,,Sat
10:56:45,30,South Chicago,,Sat
18:02:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:44:27,30,South Chicago,,Sun
17:38:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:58:45,30,South Chicago,,Sun
15:16:45,30,South Chicago,,Sat
22:56:21,30,South Chicago,,Sat
17:36:45,30,South Chicago,,Sat
16:10:45,30,South Chicago,,Sun
18:37:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:06:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:18:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:36:45,30,South Chicago,,Sat
14:02:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:21,30,South Chicago,,Sun
10:01:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:34:45,30,South Chicago,,Sun
05:30:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:55:51,30,South Chicago,,Sat
22:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:45,30,South Chicago,,Sat
16:16:45,30,South Chicago,,Sat
06:10:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:12:00,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:51:27,30,South Chicago,,Sun
06:58:57,30,South Chicago,,Sun
11:36:45,30,South Chicago,,Sat
10:10:45,30,South Chicago,,Sun
17:05:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:21:39,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:16:45,30,South Chicago,,Sat
14:10:45,30,South Chicago,,Sun
22:13:57,30,South Chicago,,Sun
10:10:45,30,South Chicago,,Sun
08:57:51,30,South Chicago,,Sun
16:34:45,30,South Chicago,,Sun
07:34:27,30,South Chicago,,Sat
19:43:27,30,South Chicago,,Sun
05:26:04,30,South Chicago,,Sat
05:46:04,30,South Chicago,,Sat
18:56:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:08,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:40:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:45,30,South Chicago,,Sun
07:33:19,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:45,30,South Chicago,,Sun
16:17:53,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:16:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:51:27,30,South Chicago,,Sun
21:41:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:18:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:44:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:55:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:36:21,30,South Chicago,,Sat
