arrival_time,route_short_name,route_long_name,headsign,service_days
18:42:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:16,4,Cottage Grove,,Sat
13:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:14:06,4,Cottage Grove,,Sun
01:48:06,4,Cottage Grove,,Mon
13:14:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:50,4,Cottage Grove,,Sat
16:34:50,4,Cottage Grove,,Sat
10:15:43,4,Cottage Grove,,Sun
15:21:50,4,Cottage Grove,,Sat
12:04:50,4,Cottage Grove,,Sat
16:05:16,4,Cottage Grove,,Sun
18:00:16,4,Cottage Grove,,Sat
14:25:50,4,Cottage Grove,,Sat
17:47:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:14:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:50,4,Cottage Grove,,Sat
15:54:46,4,Cottage Grove,,Sun
14:44:20,4,Cottage Grove,,Fri
22:05:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:13,4,Cottage Grove,,Sun
17:23:43,4,Cottage Grove,,Sun
13:25:46,4,Cottage Grove,,Sun
20:25:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:16,4,Cottage Grove,,Sun
15:04:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:16,4,Cottage Grove,,Sun
13:55:46,4,Cottage Grove,,Sun
05:18:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:02:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:16,4,Cottage Grove,,Sat
12:17:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:09,4,Cottage Grove,,Sun
13:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:16,4,Cottage Grove,,Sun
12:26:20,4,Cottage Grove,,Sat
20:35:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:26:46,4,Cottage Grove,,Sat
10:25:20,4,Cottage Grove,,Sat
20:24:13,4,Cottage Grove,,Sat
01:24:06,4,Cottage Grove,,Sun
07:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:43,4,Cottage Grove,,Sun
15:25:16,4,Cottage Grove,,Sun
08:00:39,4,Cottage Grove,,Sun
06:51:36,4,Cottage Grove,,Sat
07:37:09,4,Cottage Grove,,Sat
17:29:50,4,Cottage Grove,,Sat
24:07:09,4,Cottage Grove,,Sun
09:47:43,4,Cottage Grove,,Sat
04:14:06,4,Cottage Grove,,Sat
15:05:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:06,4,Cottage Grove,,Sat
11:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:06,4,Cottage Grove,,Sun
03:44:06,4,Cottage Grove,,Sat
11:16:13,4,Cottage Grove,,Sun
08:38:43,4,Cottage Grove,,Sat
02:14:06,4,Cottage Grove,,Mon
08:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:50,4,Cottage Grove,,Sat
13:30:50,4,Cottage Grove,,Sat
05:45:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:20:09,4,Cottage Grove,,Sun
19:11:46,4,Cottage Grove,,Sat
10:06:16,4,Cottage Grove,,Sat
18:58:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:39,4,Cottage Grove,,Sun
22:52:39,4,Cottage Grove,,Sat
11:55:16,4,Cottage Grove,,Sun
10:26:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:50,4,Cottage Grove,,Sat
08:50:39,4,Cottage Grove,,Sun
16:12:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:57:09,4,Cottage Grove,,Sun
18:30:16,4,Cottage Grove,,Sat
07:50:09,4,Cottage Grove,,Sat
05:46:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:43,4,Cottage Grove,,Sat
18:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:09,4,Cottage Grove,,Sat
07:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:18:06,4,Cottage Grove,,Sat
06:31:36,4,Cottage Grove,,Sat
22:30:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:16,4,Cottage Grove,,Sun
15:37:50,4,Cottage Grove,,Sat
06:36:39,4,Cottage Grove,,Sun
13:25:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:19:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:16,4,Cottage Grove,,Sun
11:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:32:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:16,4,Cottage Grove,,Sat
08:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:13:43,4,Cottage Grove,,Sun
17:52:46,4,Cottage Grove,,Sat
24:29:36,4,Cottage Grove,,Sat
16:09:50,4,Cottage Grove,,Sat
16:53:43,4,Cottage Grove,,Sun
08:15:39,4,Cottage Grove,,Sun
01:04:06,4,Cottage Grove,,Mon
02:44:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:43:43,4,Cottage Grove,,Sun
08:15:43,4,Cottage Grove,,Sat
17:14:50,4,Cottage Grove,,Sat
09:10:39,4,Cottage Grove,,Sun
24:15:09,4,Cottage Grove,,Sat
13:15:16,4,Cottage Grove,,Sun
12:36:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:24:46,4,Cottage Grove,,Sun
09:56:13,4,Cottage Grove,,Sun
10:35:43,4,Cottage Grove,,Sun
15:52:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:05:13,4,Cottage Grove,,Sun
19:33:43,4,Cottage Grove,,Sun
17:03:43,4,Cottage Grove,,Sun
20:56:13,4,Cottage Grove,,Sun
20:23:13,4,Cottage Grove,,Sat
21:42:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:50,4,Cottage Grove,,Sat
08:37:43,4,Cottage Grove,,Sat
14:44:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:43,4,Cottage Grove,,Sat
02:14:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:02:13,4,Cottage Grove,,Sun
19:43:43,4,Cottage Grove,,Sun
10:55:43,4,Cottage Grove,,Sun
18:24:13,4,Cottage Grove,,Sun
10:46:20,4,Cottage Grove,,Sat
24:00:09,4,Cottage Grove,,Sat
19:44:13,4,Cottage Grove,,Sun
15:54:50,4,Cottage Grove,,Sat
10:47:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:50,4,Cottage Grove,,Sat
01:44:06,4,Cottage Grove,,Sun
06:32:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:43:13,4,Cottage Grove,,Sun
12:15:16,4,Cottage Grove,,Sun
09:46:13,4,Cottage Grove,,Sun
06:57:39,4,Cottage Grove,,Sun
16:15:16,4,Cottage Grove,,Sun
11:45:20,4,Cottage Grove,,Sat
16:51:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:50,4,Cottage Grove,,Sat
11:15:43,4,Cottage Grove,,Sun
06:51:36,4,Cottage Grove,,Sat
00:44:06,4,Cottage Grove,,Mon
15:53:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:50,4,Cottage Grove,,Sat
14:45:16,4,Cottage Grove,,Sun
03:14:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:43:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:39,4,Cottage Grove,,Sun
10:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:34:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:50,4,Cottage Grove,,Sat
07:24:09,4,Cottage Grove,,Sat
09:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:50,4,Cottage Grove,,Sat
13:29:50,4,Cottage Grove,,Sat
03:44:06,4,Cottage Grove,,Sun
17:29:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:30:09,4,Cottage Grove,,Sat
17:20:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:25:46,4,Cottage Grove,,Sun
16:43:43,4,Cottage Grove,,Sun
24:18:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:06,4,Cottage Grove,,Mon
12:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:13,4,Cottage Grove,,Sun
18:23:43,4,Cottage Grove,,Sun
08:27:43,4,Cottage Grove,,Sat
09:08:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:20,4,Cottage Grove,,Sat
12:45:16,4,Cottage Grove,,Sun
11:25:20,4,Cottage Grove,,Sat
21:43:13,4,Cottage Grove,,Sun
18:04:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:37:43,4,Cottage Grove,,Sun
13:53:50,4,Cottage Grove,,Sat
09:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:46,4,Cottage Grove,,Sun
10:45:20,4,Cottage Grove,,Sat
17:30:50,4,Cottage Grove,,Sat
16:33:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:50,4,Cottage Grove,,Sat
22:42:09,4,Cottage Grove,,Sun
16:04:46,4,Cottage Grove,,Sun
17:44:13,4,Cottage Grove,,Sun
21:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:05:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:13,4,Cottage Grove,,Sun
17:44:16,4,Cottage Grove,,Sat
09:28:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:46,4,Cottage Grove,,Sun
02:14:06,4,Cottage Grove,,Mon
01:06:06,4,Cottage Grove,,Mon
21:13:43,4,Cottage Grove,,Sun
08:30:39,4,Cottage Grove,,Sun
15:33:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:20,4,Cottage Grove,,Sat
10:05:43,4,Cottage Grove,,Sun
11:46:20,4,Cottage Grove,,Sat
05:43:36,4,Cottage Grove,,Sat
00:44:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:15:13,4,Cottage Grove,,Sat
15:38:50,4,Cottage Grove,,Sat
16:17:50,4,Cottage Grove,,Sat
14:45:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:43:43,4,Cottage Grove,,Sun
24:01:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:49:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:40:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:18:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:09,4,Cottage Grove,,Sun
21:40:13,4,Cottage Grove,,Sat
08:58:43,4,Cottage Grove,,Sat
04:14:06,4,Cottage Grove,,Sun
22:27:09,4,Cottage Grove,,Sun
21:50:43,4,Cottage Grove,,Sat
19:28:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:50,4,Cottage Grove,,Sat
12:16:20,4,Cottage Grove,,Sat
15:05:16,4,Cottage Grove,,Sun
14:24:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:39,4,Cottage Grove,,Sat
16:25:50,4,Cottage Grove,,Sat
02:44:06,4,Cottage Grove,,Mon
11:36:20,4,Cottage Grove,,Sat
03:14:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:16:13,4,Cottage Grove,,Sat
12:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:38:43,4,Cottage Grove,,Sat
14:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:16,4,Cottage Grove,,Sat
20:29:13,4,Cottage Grove,,Sun
17:45:16,4,Cottage Grove,,Sat
20:11:13,4,Cottage Grove,,Sun
08:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:55:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:06,4,Cottage Grove,,Sun
23:45:09,4,Cottage Grove,,Sat
18:58:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:50,4,Cottage Grove,,Sat
15:05:50,4,Cottage Grove,,Sat
07:09:09,4,Cottage Grove,,Sat
18:14:16,4,Cottage Grove,,Sat
14:34:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:14:06,4,Cottage Grove,,Sun
21:40:43,4,Cottage Grove,,Sat
13:15:46,4,Cottage Grove,,Sun
22:20:39,4,Cottage Grove,,Sat
08:28:43,4,Cottage Grove,,Sat
22:13:09,4,Cottage Grove,,Sun
19:45:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:15:06,4,Cottage Grove,,Sat
12:05:16,4,Cottage Grove,,Sun
01:04:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:56:13,4,Cottage Grove,,Sun
10:56:20,4,Cottage Grove,,Sat
23:30:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:09,4,Cottage Grove,,Sat
13:04:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:39,4,Cottage Grove,,Sun
22:12:09,4,Cottage Grove,,Sun
04:14:06,4,Cottage Grove,,Sat
10:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:16,4,Cottage Grove,,Sun
10:56:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:13,4,Cottage Grove,,Sun
17:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:50,4,Cottage Grove,,Sat
21:53:13,4,Cottage Grove,,Sun
09:18:43,4,Cottage Grove,,Sat
01:04:06,4,Cottage Grove,,Sun
23:30:09,4,Cottage Grove,,Sat
13:55:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:20,4,Cottage Grove,,Sat
23:15:39,4,Cottage Grove,,Sat
15:13:50,4,Cottage Grove,,Sat
24:29:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:46,4,Cottage Grove,,Sun
10:36:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:56:20,4,Cottage Grove,,Sat
16:26:50,4,Cottage Grove,,Sat
12:15:46,4,Cottage Grove,,Sun
09:00:39,4,Cottage Grove,,Sun
11:46:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:50,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:54:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:56:13,4,Cottage Grove,,Sun
15:29:50,4,Cottage Grove,,Sat
06:31:06,4,Cottage Grove,,Sat
16:14:46,4,Cottage Grove,,Sun
02:14:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:06:50,4,Cottage Grove,,Sat
15:13:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:09,4,Cottage Grove,,Sat
14:34:46,4,Cottage Grove,,Sun
09:57:46,4,Cottage Grove,,Sat
20:34:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:50,4,Cottage Grove,,Sat
07:45:39,4,Cottage Grove,,Sun
13:35:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:45:06,4,Cottage Grove,,Sat
22:02:13,4,Cottage Grove,,Sun
20:32:43,4,Cottage Grove,,Sat
19:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:06,4,Cottage Grove,,Sun
06:06:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:06,4,Cottage Grove,,Sat
13:13:50,4,Cottage Grove,,Sat
11:35:16,4,Cottage Grove,,Sun
13:45:16,4,Cottage Grove,,Sun
14:17:50,4,Cottage Grove,,Sat
19:32:16,4,Cottage Grove,,Sat
08:47:43,4,Cottage Grove,,Sat
21:00:43,4,Cottage Grove,,Sat
17:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:43,4,Cottage Grove,,Sat
09:55:43,4,Cottage Grove,,Sun
16:42:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:44:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:45:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:24:06,4,Cottage Grove,,Sun
05:36:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:06,4,Cottage Grove,,Sun
07:38:09,4,Cottage Grove,,Sat
14:33:50,4,Cottage Grove,,Sat
14:04:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:09,4,Cottage Grove,,Sun
13:46:50,4,Cottage Grove,,Sat
13:05:46,4,Cottage Grove,,Sun
15:04:46,4,Cottage Grove,,Sun
22:27:09,4,Cottage Grove,,Sun
18:34:13,4,Cottage Grove,,Sun
09:28:39,4,Cottage Grove,,Sun
05:56:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:13,4,Cottage Grove,,Sat
06:18:09,4,Cottage Grove,,Sun
24:00:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:13,4,Cottage Grove,,Sat
23:30:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:13,4,Cottage Grove,,Sun
15:30:50,4,Cottage Grove,,Sat
02:44:06,4,Cottage Grove,,Mon
14:05:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:15:09,4,Cottage Grove,,Sun
18:08:16,4,Cottage Grove,,Sat
06:16:06,4,Cottage Grove,,Sun
19:13:43,4,Cottage Grove,,Sun
18:50:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:13,4,Cottage Grove,,Sat
19:08:16,4,Cottage Grove,,Sat
11:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:15:16,4,Cottage Grove,,Sun
14:25:16,4,Cottage Grove,,Sun
10:45:43,4,Cottage Grove,,Sun
11:25:43,4,Cottage Grove,,Sun
16:32:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:13,4,Cottage Grove,,Sun
12:06:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:39,4,Cottage Grove,,Sun
04:44:06,4,Cottage Grove,,Sun
16:50:50,4,Cottage Grove,,Sat
11:05:20,4,Cottage Grove,,Sat
18:03:43,4,Cottage Grove,,Sun
14:58:50,4,Cottage Grove,,Sat
12:05:46,4,Cottage Grove,,Sun
22:52:39,4,Cottage Grove,,Sat
14:50:50,4,Cottage Grove,,Sat
05:35:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:43,4,Cottage Grove,,Sun
22:46:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:46,4,Cottage Grove,,Sat
19:04:13,4,Cottage Grove,,Sun
09:28:39,4,Cottage Grove,,Sun
14:02:50,4,Cottage Grove,,Sat
11:06:20,4,Cottage Grove,,Sat
13:25:16,4,Cottage Grove,,Sun
16:49:50,4,Cottage Grove,,Sat
01:44:06,4,Cottage Grove,,Mon
08:50:39,4,Cottage Grove,,Sun
03:44:06,4,Cottage Grove,,Sat
07:37:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:16,4,Cottage Grove,,Sat
08:03:13,4,Cottage Grove,,Sat
