arrival_time,route_short_name,route_long_name,headsign,service_days
14:19:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:36:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:18:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:18:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:36:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:17:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:08:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:56:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:38:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:19:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:32:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:28:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:21:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:18:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:48:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:55:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:11:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:26:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:48:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:50:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:35:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:02:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:41:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:39:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:52:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:58:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:53:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
