arrival_time,route_short_name,route_long_name,headsign,service_days
16:30:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:43:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:23:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:11:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:21:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:36:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:39:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:20:24,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:05:18,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:13:38,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:06:50,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:46:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:40:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:51:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:01:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:43:55,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:14:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:06:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:10:38,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:48:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:54,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:36:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:01,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:36:47,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:38:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:14:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:18:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:23:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:56:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:51:03,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:20:08,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:00:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:02:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:41:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:58:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:21:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:06:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:48:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:35:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:21:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:57:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:26:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:30:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:41:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:40:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:01:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:04:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:40:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:44:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:36:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:36:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:36:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:21:01,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:49:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
12:41:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:15:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:52:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:02:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:43:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:53:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:05:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:28:06,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:51:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:56:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:06:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:05:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:00:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:41:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:32:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:29:31,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:49:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:41:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:00:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:14:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:07:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:00:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:44:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:41:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:28:25,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:58:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:30:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:03:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:35:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:37:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:01:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:28:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:26:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:20:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:51:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:59:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:41:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:45:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:36:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:38:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:58:25,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:02:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:26:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:11:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:45:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:45:17,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:36:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:41:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:58:32,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:22:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:51:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:20:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:10:52,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:18:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:28:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:01:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:50:47,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:14:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:06:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:22:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:21:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:13:38,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:04:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:40:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:55:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:20:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:25,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:44:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:52:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
13:01:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:56:01,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:23:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:07:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:14:02,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:38:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:41:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:30:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:47:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:01:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:26:18,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:05:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
