arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:47,J14,Jeffery Jump,,Sat
14:46:59,15,Jeffery Local,,Sat
07:35:34,J14,Jeffery Jump,,Sat
14:41:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:01:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:59:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:47:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:58:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:50:43,15,Jeffery Local,,Sat
22:11:08,15,Jeffery Local,,Sat
15:34:13,J14,Jeffery Jump,,Sun
17:42:39,J14,Jeffery Jump,,Sat
19:53:38,15,Jeffery Local,,Sun
15:09:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:31:34,J14,Jeffery Jump,,Sun
08:14:30,J14,Jeffery Jump,,Sun
19:04:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:11:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:53:17,J14,Jeffery Jump,,Sat
14:34:13,J14,Jeffery Jump,,Sun
18:02:09,J14,Jeffery Jump,,Sat
12:09:17,J14,Jeffery Jump,,Sat
17:53:04,J14,Jeffery Jump,,Sun
18:12:04,J14,Jeffery Jump,,Sun
17:43:34,J14,Jeffery Jump,,Sun
07:18:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:47:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:53:38,15,Jeffery Local,,Sun
18:09:04,15,Jeffery Local,,Sat
12:41:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:02:04,15,Jeffery Local,,Sat
20:39:38,15,Jeffery Local,,Sun
08:27:39,J14,Jeffery Jump,,Sat
10:02:09,J14,Jeffery Jump,,Sun
05:06:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:50:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:34:13,J14,Jeffery Jump,,Sun
07:05:17,15,Jeffery Local,,Sun
16:35:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:12:38,15,Jeffery Local,,Sun
15:13:17,J14,Jeffery Jump,,Sat
16:44:04,J14,Jeffery Jump,,Sun
12:26:43,J14,Jeffery Jump,,Sun
15:29:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:08:51,15,Jeffery Local,,Sun
05:06:30,J14,Jeffery Jump,,Sat
20:51:39,J14,Jeffery Jump,,Sat
12:06:04,15,Jeffery Local,,Sat
13:31:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:25:17,J14,Jeffery Jump,,Sat
19:51:34,J14,Jeffery Jump,,Sun
10:41:39,J14,Jeffery Jump,,Sun
10:28:08,15,Jeffery Local,,Sun
09:49:38,15,Jeffery Local,,Sun
16:55:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:43:17,J14,Jeffery Jump,,Sat
14:23:17,J14,Jeffery Jump,,Sat
17:24:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:17:29,15,Jeffery Local,,Sat
10:33:29,15,Jeffery Local,,Sat
05:53:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:21:39,J14,Jeffery Jump,,Sun
21:01:39,J14,Jeffery Jump,,Sat
18:57:34,15,Jeffery Local,,Sat
09:15:43,J14,Jeffery Jump,,Sat
19:34:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:36:43,15,Jeffery Local,,Sat
12:51:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:10:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:41:34,15,Jeffery Local,,Sun
08:04:00,J14,Jeffery Jump,,Sun
13:43:22,J14,Jeffery Jump,,Sat
17:02:43,J14,Jeffery Jump,,Sat
11:01:39,J14,Jeffery Jump,,Sun
15:14:13,J14,Jeffery Jump,,Sun
10:02:09,J14,Jeffery Jump,,Sun
15:11:08,15,Jeffery Local,,Sun
16:35:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:13:17,J14,Jeffery Jump,,Sat
11:23:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:59:17,J14,Jeffery Jump,,Sat
16:03:17,J14,Jeffery Jump,,Sat
08:08:51,15,Jeffery Local,,Sun
17:34:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:09:17,J14,Jeffery Jump,,Sat
09:42:09,J14,Jeffery Jump,,Sun
15:19:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:41:04,15,Jeffery Local,,Sat
08:07:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:25:04,15,Jeffery Local,,Sun
23:32:43,15,Jeffery Local,,Sat
10:34:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:31:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:33:08,15,Jeffery Local,,Sat
06:11:04,J14,Jeffery Jump,,Sun
21:01:34,J14,Jeffery Jump,,Sun
06:47:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:16:38,15,Jeffery Local,,Sun
17:12:43,J14,Jeffery Jump,,Sat
06:26:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:42:43,J14,Jeffery Jump,,Sat
09:44:13,J14,Jeffery Jump,,Sat
19:51:39,J14,Jeffery Jump,,Sat
00:21:21,15,Jeffery Local,,Mon
15:41:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:13:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:33:17,J14,Jeffery Jump,,Sat
08:25:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:54:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:24:34,J14,Jeffery Jump,,Sat
10:14:13,J14,Jeffery Jump,,Sat
10:44:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:04:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:01:39,J14,Jeffery Jump,,Sat
23:54:17,15,Jeffery Local,,Sat
14:24:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:41:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:04:13,J14,Jeffery Jump,,Sun
07:27:30,J14,Jeffery Jump,,Sun
10:22:09,J14,Jeffery Jump,,Sun
11:04:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:15:52,J14,Jeffery Jump,,Sat
13:15:17,J14,Jeffery Jump,,Sat
16:11:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:04:00,J14,Jeffery Jump,,Sun
14:31:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:21:39,J14,Jeffery Jump,,Sat
09:30:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:58:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:52:13,J14,Jeffery Jump,,Sun
07:11:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:13:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:24:30,J14,Jeffery Jump,,Sun
09:06:13,J14,Jeffery Jump,,Sat
17:21:04,15,Jeffery Local,,Sat
17:42:39,J14,Jeffery Jump,,Sat
15:03:17,J14,Jeffery Jump,,Sat
12:56:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:15:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:57:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:14:13,J14,Jeffery Jump,,Sun
20:04:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:07:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:14:04,J14,Jeffery Jump,,Sun
08:13:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:03:22,J14,Jeffery Jump,,Sat
17:43:34,J14,Jeffery Jump,,Sun
13:26:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:08,15,Jeffery Local,,Sat
18:25:04,15,Jeffery Local,,Sun
09:44:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:54:13,J14,Jeffery Jump,,Sat
08:01:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:41:34,J14,Jeffery Jump,,Sun
14:43:17,J14,Jeffery Jump,,Sat
17:07:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:03:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:23:13,J14,Jeffery Jump,,Sat
13:24:13,J14,Jeffery Jump,,Sun
11:26:38,15,Jeffery Local,,Sun
16:34:29,15,Jeffery Local,,Sat
14:49:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:04:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:57:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:50:34,J14,Jeffery Jump,,Sun
21:11:34,J14,Jeffery Jump,,Sun
04:48:56,15,Jeffery Local,,Sun
16:52:43,J14,Jeffery Jump,,Sat
22:37:17,15,Jeffery Local,,Sun
15:29:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:24:04,J14,Jeffery Jump,,Sun
15:53:17,J14,Jeffery Jump,,Sat
20:01:34,J14,Jeffery Jump,,Sun
08:51:43,15,Jeffery Local,,Sun
15:44:13,J14,Jeffery Jump,,Sun
14:08:08,15,Jeffery Local,,Sun
13:26:08,15,Jeffery Local,,Sun
06:20:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:58:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:04:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:31:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:34:29,15,Jeffery Local,,Sat
11:33:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:14:08,15,Jeffery Local,,Sat
22:31:08,15,Jeffery Local,,Sat
18:41:39,J14,Jeffery Jump,,Sat
09:06:13,J14,Jeffery Jump,,Sat
04:30:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:14:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:03:29,15,Jeffery Local,,Sat
12:35:04,15,Jeffery Local,,Sat
14:23:17,J14,Jeffery Jump,,Sat
15:53:38,15,Jeffery Local,,Sun
12:06:08,15,Jeffery Local,,Sun
07:46:09,J14,Jeffery Jump,,Sat
17:53:04,15,Jeffery Local,,Sat
11:04:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:44:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:33:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:28:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:46:08,15,Jeffery Local,,Sun
20:41:39,J14,Jeffery Jump,,Sat
18:02:38,15,Jeffery Local,,Sun
06:59:34,J14,Jeffery Jump,,Sat
05:10:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:11:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:10:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:19:17,J14,Jeffery Jump,,Sat
06:39:43,15,Jeffery Local,,Sat
18:14:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:22:13,J14,Jeffery Jump,,Sun
09:54:13,J14,Jeffery Jump,,Sat
20:11:39,J14,Jeffery Jump,,Sat
13:26:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:20:34,15,Jeffery Local,,Sat
10:51:39,J14,Jeffery Jump,,Sun
05:47:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:41:34,J14,Jeffery Jump,,Sun
13:15:17,J14,Jeffery Jump,,Sat
14:29:08,15,Jeffery Local,,Sun
21:25:38,15,Jeffery Local,,Sun
17:37:04,15,Jeffery Local,,Sat
04:38:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:42:30,J14,Jeffery Jump,,Sat
08:50:34,15,Jeffery Local,,Sat
10:49:29,15,Jeffery Local,,Sat
18:31:34,J14,Jeffery Jump,,Sun
18:54:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:45:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:36:43,15,Jeffery Local,,Sat
21:52:08,15,Jeffery Local,,Sat
11:39:17,J14,Jeffery Jump,,Sat
15:32:08,15,Jeffery Local,,Sun
16:45:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:24:13,J14,Jeffery Jump,,Sun
06:59:08,15,Jeffery Local,,Sat
14:53:17,J14,Jeffery Jump,,Sat
12:13:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:13:17,J14,Jeffery Jump,,Sat
04:10:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:47:08,15,Jeffery Local,,Sun
18:31:34,J14,Jeffery Jump,,Sun
19:45:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:58:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:23:43,J14,Jeffery Jump,,Sat
20:21:39,J14,Jeffery Jump,,Sat
11:51:34,15,Jeffery Local,,Sat
15:32:08,15,Jeffery Local,,Sun
12:26:43,J14,Jeffery Jump,,Sun
05:29:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:59:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:54:13,J14,Jeffery Jump,,Sun
22:37:17,15,Jeffery Local,,Sun
22:26:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:22:13,J14,Jeffery Jump,,Sun
15:47:59,15,Jeffery Local,,Sat
05:06:30,J14,Jeffery Jump,,Sat
12:27:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:41:47,J14,Jeffery Jump,,Sat
07:18:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:21:04,15,Jeffery Local,,Sat
08:07:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:38:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:56:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:25:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:59:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:43:22,J14,Jeffery Jump,,Sat
15:54:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:09:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:38:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:01:34,J14,Jeffery Jump,,Sun
12:03:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:58:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:43:17,J14,Jeffery Jump,,Sat
08:47:39,J14,Jeffery Jump,,Sat
20:21:34,J14,Jeffery Jump,,Sun
22:51:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:59,15,Jeffery Local,,Sat
11:53:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:31:59,15,Jeffery Local,,Sat
07:12:34,J14,Jeffery Jump,,Sat
07:32:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:29:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:41:39,J14,Jeffery Jump,,Sat
19:14:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:12:09,J14,Jeffery Jump,,Sun
19:28:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:27:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:12:38,15,Jeffery Local,,Sun
07:49:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:21:34,J14,Jeffery Jump,,Sun
20:31:39,J14,Jeffery Jump,,Sat
20:24:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:01:59,15,Jeffery Local,,Sat
15:32:29,15,Jeffery Local,,Sat
08:47:39,J14,Jeffery Jump,,Sat
13:11:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:54:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:03:22,J14,Jeffery Jump,,Sat
17:52:39,J14,Jeffery Jump,,Sat
10:13:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:54:13,J14,Jeffery Jump,,Sun
12:49:34,15,Jeffery Local,,Sat
08:31:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:00:43,15,Jeffery Local,,Sun
18:41:34,J14,Jeffery Jump,,Sun
13:34:13,J14,Jeffery Jump,,Sun
06:00:43,15,Jeffery Local,,Sun
09:02:13,J14,Jeffery Jump,,Sun
15:33:17,J14,Jeffery Jump,,Sat
14:50:08,15,Jeffery Local,,Sun
08:37:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:59:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:04:08,15,Jeffery Local,,Sat
05:46:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:20:13,15,Jeffery Local,,Sat
05:23:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:59:47,J14,Jeffery Jump,,Sat
15:04:13,J14,Jeffery Jump,,Sun
20:01:39,J14,Jeffery Jump,,Sat
19:08:38,15,Jeffery Local,,Sun
18:21:34,J14,Jeffery Jump,,Sun
19:14:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:24:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:31:13,15,Jeffery Local,,Sat
23:02:21,15,Jeffery Local,,Sun
17:53:04,J14,Jeffery Jump,,Sun
18:41:04,15,Jeffery Local,,Sat
11:40:39,J14,Jeffery Jump,,Sun
20:44:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:48:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:04:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:24:13,J14,Jeffery Jump,,Sun
16:25:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:53:22,J14,Jeffery Jump,,Sat
11:59:17,J14,Jeffery Jump,,Sat
05:37:21,15,Jeffery Local,,Sun
14:49:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:02:34,J14,Jeffery Jump,,Sun
12:17:13,J14,Jeffery Jump,,Sun
06:38:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:37:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:12:09,J14,Jeffery Jump,,Sun
08:01:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:30,J14,Jeffery Jump,,Sun
10:28:08,15,Jeffery Local,,Sun
19:01:34,J14,Jeffery Jump,,Sun
11:29:17,J14,Jeffery Jump,,Sat
19:11:39,J14,Jeffery Jump,,Sat
15:41:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:35:17,J14,Jeffery Jump,,Sat
11:58:13,J14,Jeffery Jump,,Sun
14:01:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:17:13,J14,Jeffery Jump,,Sun
09:49:38,15,Jeffery Local,,Sun
06:48:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:49:59,15,Jeffery Local,,Sat
09:12:13,J14,Jeffery Jump,,Sun
07:08:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:32:17,J14,Jeffery Jump,,Sat
10:32:09,J14,Jeffery Jump,,Sun
10:14:13,J14,Jeffery Jump,,Sat
07:26:47,15,Jeffery Local,,Sun
06:39:43,15,Jeffery Local,,Sat
06:43:47,15,Jeffery Local,,Sun
08:34:30,J14,Jeffery Jump,,Sun
18:09:04,15,Jeffery Local,,Sat
19:41:39,J14,Jeffery Jump,,Sat
06:32:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:49:17,J14,Jeffery Jump,,Sat
04:50:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:05:29,15,Jeffery Local,,Sat
07:47:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:47:08,15,Jeffery Local,,Sun
18:51:39,J14,Jeffery Jump,,Sat
18:19:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:21:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:02:34,J14,Jeffery Jump,,Sun
12:21:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:31:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:03:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:14:13,J14,Jeffery Jump,,Sun
14:24:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:04:47,J14,Jeffery Jump,,Sun
09:26:04,15,Jeffery Local,,Sat
19:41:39,J14,Jeffery Jump,,Sat
16:55:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:21:39,J14,Jeffery Jump,,Sat
07:27:30,J14,Jeffery Jump,,Sun
10:04:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:35:52,J14,Jeffery Jump,,Sat
07:13:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:54:13,J14,Jeffery Jump,,Sun
20:04:08,15,Jeffery Local,,Sat
10:14:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:12:43,15,Jeffery Local,,Sat
21:14:08,15,Jeffery Local,,Sat
09:05:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:44:47,J14,Jeffery Jump,,Sun
14:21:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:31:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:14:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:51:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:14:13,J14,Jeffery Jump,,Sun
19:24:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:03:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:42:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:25:13,J14,Jeffery Jump,,Sat
16:06:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:06:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:36:38,15,Jeffery Local,,Sun
19:13:38,15,Jeffery Local,,Sat
21:21:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:04:13,J14,Jeffery Jump,,Sat
05:31:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:44:13,J14,Jeffery Jump,,Sat
10:47:38,15,Jeffery Local,,Sun
20:31:34,J14,Jeffery Jump,,Sun
17:42:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:31:38,15,Jeffery Local,,Sun
13:04:47,J14,Jeffery Jump,,Sun
07:17:13,15,Jeffery Local,,Sat
04:10:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:29:51,15,Jeffery Local,,Sun
06:15:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:35:43,15,Jeffery Local,,Sat
13:56:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:30:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:31:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:51:39,J14,Jeffery Jump,,Sun
08:01:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:22:43,J14,Jeffery Jump,,Sat
20:44:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:40:39,J14,Jeffery Jump,,Sun
20:39:08,15,Jeffery Local,,Sat
12:06:04,15,Jeffery Local,,Sat
17:37:04,15,Jeffery Local,,Sat
07:49:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:59:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:14:04,J14,Jeffery Jump,,Sun
11:23:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:19:17,J14,Jeffery Jump,,Sat
20:01:39,J14,Jeffery Jump,,Sat
16:25:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:11:34,J14,Jeffery Jump,,Sun
21:21:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:02:43,J14,Jeffery Jump,,Sat
17:24:04,J14,Jeffery Jump,,Sun
10:44:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:30,J14,Jeffery Jump,,Sun
11:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:46:38,15,Jeffery Local,,Sun
12:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:56:38,15,Jeffery Local,,Sat
18:54:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:01:34,J14,Jeffery Jump,,Sun
04:38:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:22:43,J14,Jeffery Jump,,Sat
13:51:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:44:47,J14,Jeffery Jump,,Sun
15:49:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:18:59,15,Jeffery Local,,Sat
16:14:13,J14,Jeffery Jump,,Sun
17:26:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:49:34,15,Jeffery Local,,Sat
15:03:17,J14,Jeffery Jump,,Sat
10:54:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:18:43,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
11:43:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:08:38,15,Jeffery Local,,Sun
13:33:04,15,Jeffery Local,,Sat
20:04:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:31:39,J14,Jeffery Jump,,Sat
19:11:34,J14,Jeffery Jump,,Sun
12:36:13,J14,Jeffery Jump,,Sun
23:48:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:11:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:18:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:28:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:54:21,15,Jeffery Local,,Sun
20:34:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:18:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:15:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:20:13,15,Jeffery Local,,Sat
20:40:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:13:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:41:34,J14,Jeffery Jump,,Sun
