arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:14:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:58:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:12:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:14:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:08:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:58:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:47:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:18:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:15:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:26:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:05:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:18:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:47:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:47:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:10:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:15:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:07:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:21:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:29:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:05:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:10:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:40:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:30:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
