arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:58:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:37:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:37:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:15:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:58:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:00:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:40:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:41:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:19:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:37:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:49:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:37:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:09:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:15:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:38:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:09:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:58:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:11:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:19:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
