arrival_time,route_short_name,route_long_name,headsign,service_days
08:40:30,75,74th/75th,,Sat
11:34:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:53:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:31:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:11:43,79,79th,,Sun
20:05:00,75,74th/75th,,Sun
20:26:35,79,79th,,Mon,Tue,Wed,Thu,Fri
20:33:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:13,79,79th,,Sat
13:12:11,79,79th,,Sun
21:06:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:30,75,74th/75th,,Sat
17:07:39,79,79th,,Sat
08:55:41,79,79th,,Sat
18:39:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:37:37,79,79th,,Sat
17:14:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:30,75,74th/75th,,Sat
05:21:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:54:09,79,79th,,Sat
08:02:00,75,74th/75th,,Sun
08:46:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
