arrival_time,route_short_name,route_long_name,headsign,service_days
22:00:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:01:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:27:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:00:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:00:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:00:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:35:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:27:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:27:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:00:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:43:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:27:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:36:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:47:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:10:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:23:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:47:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:37:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:58:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:02:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:11:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:20:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:53:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:58:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:30:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:54:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:32:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:43:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:17:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:23:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:07:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:53:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:10:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:28:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:59:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:00:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:43:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:36:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:57:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:45:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:35:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:15:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:20:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:21:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:53:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:48:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:53:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:27:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:50:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:01:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:05:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:21:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:01:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:18:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:11:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:47:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:39:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:02:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:35:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:37:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
