arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:07:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:40:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:18:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:46:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:03:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:36:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:22:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:22:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:51:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:40:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:39:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:12:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:19:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:42:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:42:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:14:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:32:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:22:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:52:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:52:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:26:04,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:06:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:31:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:52:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:54:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:28:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:39:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:06:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:46:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:46:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:44:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:56:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:02:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
