arrival_time,route_short_name,route_long_name,headsign,service_days
07:50:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:23:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:13:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:54:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:30:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:47:08,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:28:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:59:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:47:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:38:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:32:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:02:08,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:15:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:47:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:50:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:18:13,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:10:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:00:33,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:28:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:04:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:32:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:41:34,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:32:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:38:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:53:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:52:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:31:25,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:38:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:22:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:47:08,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:27:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:00:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:01:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:15:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:18:55,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:08:43,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:30:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:21:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:32:57,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:08:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:07:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:15:27,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
