arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:49:53,4,Cottage Grove,,Mon
18:47:48,4,Cottage Grove,,Sun
02:20:23,4,Cottage Grove,,Mon
16:58:31,4,Cottage Grove,,Sun
12:17:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:31,4,Cottage Grove,,Sun
17:10:10,4,Cottage Grove,,Sat
06:36:32,4,Cottage Grove,,Sun
07:11:32,4,Cottage Grove,,Sun
09:25:18,4,Cottage Grove,,Sun
17:21:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:24,4,Cottage Grove,,Sat
07:24:31,4,Cottage Grove,,Sat
21:56:18,4,Cottage Grove,,Sat
02:51:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:38:01,4,Cottage Grove,,Sun
06:13:25,4,Cottage Grove,,Sat
22:11:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:39:54,4,Cottage Grove,,Sun
02:21:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:21:32,4,Cottage Grove,,Sun
20:33:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:10,4,Cottage Grove,,Sat
11:06:01,4,Cottage Grove,,Sun
23:16:46,4,Cottage Grove,,Sat
07:37:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:48,4,Cottage Grove,,Sun
18:00:48,4,Cottage Grove,,Sat
21:41:18,4,Cottage Grove,,Sat
05:23:23,4,Cottage Grove,,Sun
05:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:46,4,Cottage Grove,,Sat
12:26:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:47:10,4,Cottage Grove,,Sat
07:03:31,4,Cottage Grove,,Sat
20:38:31,4,Cottage Grove,,Sat
11:34:40,4,Cottage Grove,,Sat
09:35:18,4,Cottage Grove,,Sun
03:20:53,4,Cottage Grove,,Sat
10:06:10,4,Cottage Grove,,Sat
14:11:54,4,Cottage Grove,,Sun
16:22:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:42:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:48,4,Cottage Grove,,Sat
12:21:48,4,Cottage Grove,,Sun
18:40:48,4,Cottage Grove,,Sat
21:58:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:36:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:56:31,4,Cottage Grove,,Sun
11:30:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:40,4,Cottage Grove,,Sat
15:34:03,4,Cottage Grove,,Sat
16:14:03,4,Cottage Grove,,Sat
17:48:48,4,Cottage Grove,,Sun
07:55:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:01:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:54,4,Cottage Grove,,Sun
23:13:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:48,4,Cottage Grove,,Sat
14:06:03,4,Cottage Grove,,Sat
08:40:48,4,Cottage Grove,,Sat
11:27:24,4,Cottage Grove,,Sat
08:47:54,4,Cottage Grove,,Sat
14:12:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:23,4,Cottage Grove,,Sat
08:48:01,4,Cottage Grove,,Sun
07:02:32,4,Cottage Grove,,Sun
12:43:01,4,Cottage Grove,,Sun
22:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:43:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:54:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:24:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:18,4,Cottage Grove,,Sun
03:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:54,4,Cottage Grove,,Sat
03:50:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:20:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:48:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:12:46,4,Cottage Grove,,Sun
06:53:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:34:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:46,4,Cottage Grove,,Sat
18:30:48,4,Cottage Grove,,Sat
17:01:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:58:24,4,Cottage Grove,,Sat
16:20:40,4,Cottage Grove,,Sun
15:50:40,4,Cottage Grove,,Sun
03:50:53,4,Cottage Grove,,Sun
19:17:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:57:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:01,4,Cottage Grove,,Sun
14:46:03,4,Cottage Grove,,Sat
00:50:53,4,Cottage Grove,,Sun
07:02:18,4,Cottage Grove,,Sat
20:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:18:16,4,Cottage Grove,,Sat
12:22:46,4,Cottage Grove,,Sat
17:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:16,4,Cottage Grove,,Sat
16:12:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:46,4,Cottage Grove,,Sat
16:22:03,4,Cottage Grove,,Sat
15:40:40,4,Cottage Grove,,Sun
09:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:48,4,Cottage Grove,,Sun
08:03:18,4,Cottage Grove,,Sat
10:15:40,4,Cottage Grove,,Sat
10:43:40,4,Cottage Grove,,Sat
07:29:32,4,Cottage Grove,,Sun
19:26:48,4,Cottage Grove,,Sun
13:10:03,4,Cottage Grove,,Sat
21:33:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:24,4,Cottage Grove,,Sat
15:49:46,4,Cottage Grove,,Sat
20:19:01,4,Cottage Grove,,Sat
06:33:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:31,4,Cottage Grove,,Sat
20:56:48,4,Cottage Grove,,Sun
12:06:40,4,Cottage Grove,,Sat
15:00:40,4,Cottage Grove,,Sun
09:24:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:01:48,4,Cottage Grove,,Sun
14:59:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:46:03,4,Cottage Grove,,Sat
18:20:48,4,Cottage Grove,,Sat
05:58:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:18,4,Cottage Grove,,Sat
16:13:46,4,Cottage Grove,,Sat
19:44:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:40,4,Cottage Grove,,Sat
18:28:31,4,Cottage Grove,,Sun
11:51:24,4,Cottage Grove,,Sat
07:14:31,4,Cottage Grove,,Sat
20:48:18,4,Cottage Grove,,Sat
16:12:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:54,4,Cottage Grove,,Sun
07:20:32,4,Cottage Grove,,Sun
19:16:31,4,Cottage Grove,,Sun
10:15:18,4,Cottage Grove,,Sun
13:02:03,4,Cottage Grove,,Sat
16:38:03,4,Cottage Grove,,Sat
22:26:55,4,Cottage Grove,,Sat
09:44:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:49:01,4,Cottage Grove,,Sat
14:30:40,4,Cottage Grove,,Sun
16:03:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:48,4,Cottage Grove,,Sun
09:56:54,4,Cottage Grove,,Sat
16:10:40,4,Cottage Grove,,Sun
06:51:31,4,Cottage Grove,,Sat
05:03:10,4,Cottage Grove,,Sat
16:21:46,4,Cottage Grove,,Sat
18:38:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:54,4,Cottage Grove,,Sun
08:14:16,4,Cottage Grove,,Sun
01:20:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:19:18,4,Cottage Grove,,Sat
19:10:31,4,Cottage Grove,,Sat
12:53:01,4,Cottage Grove,,Sun
20:24:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:14:39,4,Cottage Grove,,Sat
16:49:18,4,Cottage Grove,,Sun
03:21:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:51:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:17:10,4,Cottage Grove,,Sat
15:44:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:48,4,Cottage Grove,,Sun
20:57:01,4,Cottage Grove,,Sat
19:25:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:03,4,Cottage Grove,,Sat
18:10:48,4,Cottage Grove,,Sat
08:05:46,4,Cottage Grove,,Sun
19:49:18,4,Cottage Grove,,Sat
18:09:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:55,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:31,4,Cottage Grove,,Sun
07:38:32,4,Cottage Grove,,Sun
15:25:46,4,Cottage Grove,,Sat
17:20:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:39,4,Cottage Grove,,Sat
10:43:54,4,Cottage Grove,,Sat
11:40:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:48,4,Cottage Grove,,Sun
14:21:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:14:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:36:46,4,Cottage Grove,,Sat
07:27:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:02,4,Cottage Grove,,Sat
17:49:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:48,4,Cottage Grove,,Sat
08:31:39,4,Cottage Grove,,Sun
08:30:02,4,Cottage Grove,,Sun
10:52:54,4,Cottage Grove,,Sat
00:50:53,4,Cottage Grove,,Mon
02:20:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:18:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:48,4,Cottage Grove,,Sat
06:50:18,4,Cottage Grove,,Sat
23:53:46,4,Cottage Grove,,Sun
05:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:36:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:13:48,4,Cottage Grove,,Sun
12:11:48,4,Cottage Grove,,Sun
10:52:10,4,Cottage Grove,,Sat
20:26:31,4,Cottage Grove,,Sun
14:03:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:18,4,Cottage Grove,,Sun
18:08:31,4,Cottage Grove,,Sun
22:11:01,4,Cottage Grove,,Sat
05:48:39,4,Cottage Grove,,Sat
14:48:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:48,4,Cottage Grove,,Sat
11:04:48,4,Cottage Grove,,Sun
09:14:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:48,4,Cottage Grove,,Sun
18:20:31,4,Cottage Grove,,Sat
15:08:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:21:23,4,Cottage Grove,,Sun
07:55:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:49:23,4,Cottage Grove,,Mon
20:26:48,4,Cottage Grove,,Sun
20:46:31,4,Cottage Grove,,Sun
15:30:40,4,Cottage Grove,,Sun
