arrival_time,route_short_name,route_long_name,headsign,service_days
07:18:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:41:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:01:13,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:19:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:32:44,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:48:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:30:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:32:49,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:24:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:34:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:38:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:51:11,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:41:55,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:24:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:10:38,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:17:06,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:32:14,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:12:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:02:41,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:20:01,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:02:03,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:17:57,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:12:31,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:24:01,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:47:00,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:19:31,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:17:52,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:46:55,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
