arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:25:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:29:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:53:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:59:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:26:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:33:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:05:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:26:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:50:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:51:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:59:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:24:49,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:48:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:23:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:59:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:18:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:13:21,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:08:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:32:18,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:52,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
