arrival_time,route_short_name,route_long_name,headsign,service_days
23:53:07,87,87th,,Sat
23:55:07,87,87th,,Sun
12:19:17,87,87th,,Mon,Tue,Wed,Thu,Fri
09:33:40,87,87th,,Sun
10:22:14,87,87th,,Sat
16:08:06,87,87th,,Sun
20:49:10,87,87th,,Sat
10:34:44,87,87th,,Sun
08:24:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:48:36,87,87th,,Sat
23:39:36,87,87th,,Sun
21:49:06,87,87th,,Sun
07:37:06,87,87th,,Mon,Tue,Wed,Thu,Fri
00:19:33,87,87th,,Sun
12:46:45,87,87th,,Sun
10:01:06,87,87th,,Sat
09:26:14,87,87th,,Sat
07:54:40,87,87th,,Sat
19:50:36,87,87th,,Sat
19:36:36,87,87th,,Sun
19:56:14,87,87th,,Mon,Tue,Wed,Thu,Fri
23:43:30,87,87th,,Sun
12:49:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:23:06,87,87th,,Sun
09:11:14,87,87th,,Sat
13:56:47,87,87th,,Sat
11:49:44,87,87th,,Sun
09:03:40,87,87th,,Sun
06:54:40,87,87th,,Sat
21:10:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:47,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:06,87,87th,,Mon,Tue,Wed,Thu,Fri
12:49:44,87,87th,,Sat
08:43:59,87,87th,,Sun
03:03:33,87,87th,,Sat
02:31:29,87,87th,,Mon
10:21:47,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:14,87,87th,,Sat
06:35:40,87,87th,,Mon,Tue,Wed,Thu,Fri
08:28:40,87,87th,,Sun
08:04:06,87,87th,,Sat
02:33:33,87,87th,,Sun
09:09:47,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:16:14,87,87th,,Sun
03:34:29,87,87th,,Mon,Tue,Wed,Thu,Fri
05:30:59,87,87th,,Sun
04:54:29,87,87th,,Mon,Tue,Wed,Thu,Fri
08:32:06,87,87th,,Sat
15:32:47,87,87th,,Sat
17:08:18,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:14,87,87th,,Mon,Tue,Wed,Thu,Fri
11:23:06,87,87th,,Mon,Tue,Wed,Thu,Fri
00:38:59,87,87th,,Mon
11:35:06,87,87th,,Mon,Tue,Wed,Thu,Fri
17:00:14,87,87th,,Sun
08:04:47,87,87th,,Mon,Tue,Wed,Thu,Fri
18:10:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:14,87,87th,,Sat
09:28:06,87,87th,,Sun
16:59:45,87,87th,,Sun
14:36:36,87,87th,,Sat
09:57:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:14,87,87th,,Sun
13:30:14,87,87th,,Sun
22:18:10,87,87th,,Sat
03:04:29,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:15,87,87th,,Sat
09:11:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:54:36,87,87th,,Sun
05:44:29,87,87th,,Mon,Tue,Wed,Thu,Fri
07:10:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:03:07,87,87th,,Mon,Tue,Wed,Thu,Fri
07:39:40,87,87th,,Sat
23:53:37,87,87th,,Mon,Tue,Wed,Thu,Fri
09:53:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:54:14,87,87th,,Sun
19:52:15,87,87th,,Mon,Tue,Wed,Thu,Fri
01:07:22,87,87th,,Sun
07:21:17,87,87th,,Mon,Tue,Wed,Thu,Fri
13:18:47,87,87th,,Mon,Tue,Wed,Thu,Fri
22:59:29,87,87th,,Mon,Tue,Wed,Thu,Fri
08:14:47,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:14,87,87th,,Sat
13:12:36,87,87th,,Sat
10:22:36,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:47,87,87th,,Mon,Tue,Wed,Thu,Fri
13:28:17,87,87th,,Mon,Tue,Wed,Thu,Fri
22:57:36,87,87th,,Sat
16:46:14,87,87th,,Sun
18:23:06,87,87th,,Sun
17:14:37,87,87th,,Mon,Tue,Wed,Thu,Fri
15:22:14,87,87th,,Sun
12:23:06,87,87th,,Sun
18:24:14,87,87th,,Sun
10:49:44,87,87th,,Sun
20:50:36,87,87th,,Sat
17:10:14,87,87th,,Sat
22:00:29,87,87th,,Mon,Tue,Wed,Thu,Fri
12:47:44,87,87th,,Sun
19:50:10,87,87th,,Sun
08:45:36,87,87th,,Mon,Tue,Wed,Thu,Fri
23:29:59,87,87th,,Sun
16:00:36,87,87th,,Sat
08:07:40,87,87th,,Sun
22:08:41,87,87th,,Sat
20:22:06,87,87th,,Sun
15:36:14,87,87th,,Sun
02:33:33,87,87th,,Tue,Wed,Thu,Fri,Sat
03:33:33,87,87th,,Sat
15:14:17,87,87th,,Mon,Tue,Wed,Thu,Fri
13:09:17,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:06,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:30,87,87th,,Sat
20:35:10,87,87th,,Sun
07:24:40,87,87th,,Sat
06:04:06,87,87th,,Sun
19:39:36,87,87th,,Mon,Tue,Wed,Thu,Fri
20:09:06,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:07,87,87th,,Sat
02:03:29,87,87th,,Tue,Wed,Thu,Fri,Sat
14:11:14,87,87th,,Mon,Tue,Wed,Thu,Fri
20:37:06,87,87th,,Sun
11:00:44,87,87th,,Sat
11:24:06,87,87th,,Sat
02:01:29,87,87th,,Mon
19:41:44,87,87th,,Mon,Tue,Wed,Thu,Fri
00:38:33,87,87th,,Sun
14:55:17,87,87th,,Mon,Tue,Wed,Thu,Fri
24:00:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:30:11,87,87th,,Sat
01:03:33,87,87th,,Tue,Wed,Thu,Fri,Sat
15:53:06,87,87th,,Sun
21:23:10,87,87th,,Sat
20:07:06,87,87th,,Sun
07:19:06,87,87th,,Sat
15:12:14,87,87th,,Mon,Tue,Wed,Thu,Fri
10:35:14,87,87th,,Sat
08:56:14,87,87th,,Sat
04:03:22,87,87th,,Sat
13:53:06,87,87th,,Sun
16:26:44,87,87th,,Sat
17:43:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:06,87,87th,,Sun
22:58:36,87,87th,,Mon,Tue,Wed,Thu,Fri
09:43:06,87,87th,,Sun
22:19:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:44:44,87,87th,,Mon,Tue,Wed,Thu,Fri
04:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:03:06,87,87th,,Mon,Tue,Wed,Thu,Fri
01:33:29,87,87th,,Tue,Wed,Thu,Fri,Sat
07:54:47,87,87th,,Mon,Tue,Wed,Thu,Fri
05:23:22,87,87th,,Sat
16:46:14,87,87th,,Mon,Tue,Wed,Thu,Fri
10:58:06,87,87th,,Mon,Tue,Wed,Thu,Fri
00:40:33,87,87th,,Sun
16:37:14,87,87th,,Sat
08:37:36,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:41,87,87th,,Sat
14:29:47,87,87th,,Sat
22:20:11,87,87th,,Sat
01:33:33,87,87th,,Sun
09:00:06,87,87th,,Sat
00:19:30,87,87th,,Tue,Wed,Thu,Fri,Sat
00:06:33,87,87th,,Sun
03:03:22,87,87th,,Sat
15:00:36,87,87th,,Sat
07:38:59,87,87th,,Sun
24:00:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:15:40,87,87th,,Sat
04:40:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:47,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:44,87,87th,,Sat
00:38:03,87,87th,,Mon
05:34:06,87,87th,,Sun
12:12:36,87,87th,,Sat
19:52:06,87,87th,,Sun
14:00:36,87,87th,,Sat
12:39:47,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:44,87,87th,,Sat
20:51:06,87,87th,,Sun
05:58:29,87,87th,,Sun
11:34:44,87,87th,,Sun
23:53:29,87,87th,,Sun
07:28:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:46:47,87,87th,,Mon,Tue,Wed,Thu,Fri
05:33:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:10,87,87th,,Sun
13:46:47,87,87th,,Mon,Tue,Wed,Thu,Fri
02:33:29,87,87th,,Tue,Wed,Thu,Fri,Sat
10:08:14,87,87th,,Sat
23:19:29,87,87th,,Mon,Tue,Wed,Thu,Fri
19:04:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:10,87,87th,,Sun
22:58:29,87,87th,,Sat
06:04:06,87,87th,,Sat
11:19:44,87,87th,,Sun
05:02:29,87,87th,,Sun
17:14:14,87,87th,,Sun
15:08:14,87,87th,,Sun
11:09:06,87,87th,,Sun
16:04:44,87,87th,,Sat
15:54:44,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:47,87,87th,,Mon,Tue,Wed,Thu,Fri
05:03:22,87,87th,,Sat
20:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
04:43:22,87,87th,,Sat
10:25:36,87,87th,,Sun
16:24:36,87,87th,,Sat
20:54:10,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:14,87,87th,,Sat
16:48:14,87,87th,,Sat
09:37:06,87,87th,,Sat
23:17:29,87,87th,,Sat
13:33:14,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:16:10,87,87th,,Sat
12:11:06,87,87th,,Mon,Tue,Wed,Thu,Fri
21:58:10,87,87th,,Sat
13:23:06,87,87th,,Sun
10:24:36,87,87th,,Sat
08:28:36,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:11:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:06,87,87th,,Sat
08:18:06,87,87th,,Sat
16:15:45,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:17,87,87th,,Mon,Tue,Wed,Thu,Fri
22:38:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:34:17,87,87th,,Mon,Tue,Wed,Thu,Fri
17:53:06,87,87th,,Sun
23:24:00,87,87th,,Sun
07:13:47,87,87th,,Mon,Tue,Wed,Thu,Fri
01:05:59,87,87th,,Mon
14:50:47,87,87th,,Sat
14:24:36,87,87th,,Sat
14:26:14,87,87th,,Sun
19:21:06,87,87th,,Sun
09:12:06,87,87th,,Sat
24:15:59,87,87th,,Sun
13:53:14,87,87th,,Mon,Tue,Wed,Thu,Fri
12:53:06,87,87th,,Sun
07:04:06,87,87th,,Sat
19:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
14:13:47,87,87th,,Mon,Tue,Wed,Thu,Fri
03:33:33,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:06,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:36,87,87th,,Mon,Tue,Wed,Thu,Fri
04:33:33,87,87th,,Sun
04:03:33,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:06,87,87th,,Sat
18:38:14,87,87th,,Sun
13:45:47,87,87th,,Sat
09:02:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:27:40,87,87th,,Sat
11:47:06,87,87th,,Mon,Tue,Wed,Thu,Fri
10:19:44,87,87th,,Sun
13:58:14,87,87th,,Sun
09:13:33,87,87th,,Sun
12:02:44,87,87th,,Sat
22:18:11,87,87th,,Sun
18:39:10,87,87th,,Sat
18:00:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:23:29,87,87th,,Sun
19:06:10,87,87th,,Sun
04:23:22,87,87th,,Sat
09:21:47,87,87th,,Mon,Tue,Wed,Thu,Fri
23:04:00,87,87th,,Sun
03:33:33,87,87th,,Sun
17:42:14,87,87th,,Sun
09:58:06,87,87th,,Sun
11:59:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:38:29,87,87th,,Sat
11:58:17,87,87th,,Mon,Tue,Wed,Thu,Fri
10:12:36,87,87th,,Sun
00:40:33,87,87th,,Tue,Wed,Thu,Fri,Sat
15:43:14,87,87th,,Sat
18:53:06,87,87th,,Sun
03:03:33,87,87th,,Mon,Tue,Wed,Thu,Fri
08:58:59,87,87th,,Sun
21:07:36,87,87th,,Sun
14:12:14,87,87th,,Sun
16:20:44,87,87th,,Mon,Tue,Wed,Thu,Fri
19:08:06,87,87th,,Sun
12:24:36,87,87th,,Sat
13:01:44,87,87th,,Sun
19:02:40,87,87th,,Sat
07:09:40,87,87th,,Sat
07:48:36,87,87th,,Sat
08:24:40,87,87th,,Sat
08:03:59,87,87th,,Sun
18:05:14,87,87th,,Sat
03:33:22,87,87th,,Sat
22:39:29,87,87th,,Mon,Tue,Wed,Thu,Fri
05:03:33,87,87th,,Sun
21:38:29,87,87th,,Sat
22:16:30,87,87th,,Sat
23:46:22,87,87th,,Sat
02:03:33,87,87th,,Mon
09:18:40,87,87th,,Sun
05:42:40,87,87th,,Mon,Tue,Wed,Thu,Fri
10:45:47,87,87th,,Mon,Tue,Wed,Thu,Fri
01:39:03,87,87th,,Mon
21:21:29,87,87th,,Sat
11:38:06,87,87th,,Sun
05:24:06,87,87th,,Sat
23:59:36,87,87th,,Sat
18:13:06,87,87th,,Sat
20:32:10,87,87th,,Sat
06:55:06,87,87th,,Sun
22:08:36,87,87th,,Sun
11:21:47,87,87th,,Mon,Tue,Wed,Thu,Fri
09:20:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:14,87,87th,,Mon,Tue,Wed,Thu,Fri
00:19:29,87,87th,,Tue,Wed,Thu,Fri,Sat
01:03:33,87,87th,,Mon
22:48:07,87,87th,,Mon,Tue,Wed,Thu,Fri
10:33:47,87,87th,,Mon,Tue,Wed,Thu,Fri
23:52:22,87,87th,,Sat
14:22:17,87,87th,,Mon,Tue,Wed,Thu,Fri
10:34:06,87,87th,,Mon,Tue,Wed,Thu,Fri
18:50:40,87,87th,,Sat
13:12:47,87,87th,,Sat
02:03:33,87,87th,,Tue,Wed,Thu,Fri,Sat
21:39:10,87,87th,,Sun
14:23:06,87,87th,,Sun
16:54:11,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:48:36,87,87th,,Sat
06:27:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:41:06,87,87th,,Mon,Tue,Wed,Thu,Fri
23:20:07,87,87th,,Mon,Tue,Wed,Thu,Fri
13:36:36,87,87th,,Sat
00:40:33,87,87th,,Mon
06:33:36,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:44,87,87th,,Mon,Tue,Wed,Thu,Fri
22:43:30,87,87th,,Sun
16:18:14,87,87th,,Sun
00:19:33,87,87th,,Mon
06:00:40,87,87th,,Mon,Tue,Wed,Thu,Fri
23:32:22,87,87th,,Sat
04:03:33,87,87th,,Sun
13:08:06,87,87th,,Sun
23:09:29,87,87th,,Sun
15:11:47,87,87th,,Sat
19:05:14,87,87th,,Mon,Tue,Wed,Thu,Fri
18:52:14,87,87th,,Sun
00:39:33,87,87th,,Tue,Wed,Thu,Fri,Sat
04:33:29,87,87th,,Sun
16:02:47,87,87th,,Mon,Tue,Wed,Thu,Fri
11:45:47,87,87th,,Mon,Tue,Wed,Thu,Fri
12:19:44,87,87th,,Sun
16:10:47,87,87th,,Mon,Tue,Wed,Thu,Fri
18:16:17,87,87th,,Mon,Tue,Wed,Thu,Fri
22:18:10,87,87th,,Mon,Tue,Wed,Thu,Fri
05:42:22,87,87th,,Sat
13:04:06,87,87th,,Mon,Tue,Wed,Thu,Fri
15:50:14,87,87th,,Sun
10:03:40,87,87th,,Sun
19:44:40,87,87th,,Sat
12:29:47,87,87th,,Mon,Tue,Wed,Thu,Fri
07:01:06,87,87th,,Mon,Tue,Wed,Thu,Fri
06:22:06,87,87th,,Sat
11:23:36,87,87th,,Sun
16:12:36,87,87th,,Sat
17:40:17,87,87th,,Mon,Tue,Wed,Thu,Fri
06:49:29,87,87th,,Sat
17:54:14,87,87th,,Sat
08:47:06,87,87th,,Sat
07:33:06,87,87th,,Sat
13:37:47,87,87th,,Mon,Tue,Wed,Thu,Fri
08:36:18,87,87th,,Mon,Tue,Wed,Thu,Fri
12:34:06,87,87th,,Mon,Tue,Wed,Thu,Fri
22:18:29,87,87th,,Sat
07:19:06,87,87th,,Mon,Tue,Wed,Thu,Fri
08:11:36,87,87th,,Mon,Tue,Wed,Thu,Fri
05:07:59,87,87th,,Mon,Tue,Wed,Thu,Fri
12:54:06,87,87th,,Mon,Tue,Wed,Thu,Fri
17:15:17,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:06,87,87th,,Sun
11:33:47,87,87th,,Mon,Tue,Wed,Thu,Fri
05:20:06,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:47,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:06,87,87th,,Sun
06:48:29,87,87th,,Sun
02:03:22,87,87th,,Sun
17:06:47,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:14,87,87th,,Mon,Tue,Wed,Thu,Fri
15:01:17,87,87th,,Sat
15:20:17,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:14,87,87th,,Sat
01:01:03,87,87th,,Sun
13:55:47,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:59,87,87th,,Mon,Tue,Wed,Thu,Fri
09:40:14,87,87th,,Sat
11:00:06,87,87th,,Sat
17:00:36,87,87th,,Sat
22:07:11,87,87th,,Mon,Tue,Wed,Thu,Fri
14:18:47,87,87th,,Sat
15:08:17,87,87th,,Mon,Tue,Wed,Thu,Fri
21:10:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:16:14,87,87th,,Mon,Tue,Wed,Thu,Fri
23:19:36,87,87th,,Mon,Tue,Wed,Thu,Fri
02:33:22,87,87th,,Sun
01:32:59,87,87th,,Mon
07:43:06,87,87th,,Sun
07:13:29,87,87th,,Sun
21:42:29,87,87th,,Mon,Tue,Wed,Thu,Fri
01:33:22,87,87th,,Sun
19:20:10,87,87th,,Sun
21:42:10,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:06,87,87th,,Sun
17:21:14,87,87th,,Sat
24:11:52,87,87th,,Sat
23:39:29,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:44,87,87th,,Mon,Tue,Wed,Thu,Fri
19:37:06,87,87th,,Sat
19:29:40,87,87th,,Sat
17:22:36,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:06,87,87th,,Mon,Tue,Wed,Thu,Fri
23:39:36,87,87th,,Sat
21:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:40,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:44,87,87th,,Mon,Tue,Wed,Thu,Fri
05:44:06,87,87th,,Sat
13:34:47,87,87th,,Sat
21:28:36,87,87th,,Sun
15:03:44,87,87th,,Mon,Tue,Wed,Thu,Fri
00:06:33,87,87th,,Tue,Wed,Thu,Fri,Sat
19:35:10,87,87th,,Sun
04:43:33,87,87th,,Sat
19:25:06,87,87th,,Sat
16:37:44,87,87th,,Mon,Tue,Wed,Thu,Fri
19:47:41,87,87th,,Sat
11:04:44,87,87th,,Sun
17:25:06,87,87th,,Sat
15:41:17,87,87th,,Mon,Tue,Wed,Thu,Fri
17:32:17,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:14,87,87th,,Mon,Tue,Wed,Thu,Fri
17:56:14,87,87th,,Sun
15:22:17,87,87th,,Sat
01:39:03,87,87th,,Tue,Wed,Thu,Fri,Sat
06:00:29,87,87th,,Sat
17:38:06,87,87th,,Sun
22:57:36,87,87th,,Sun
08:20:06,87,87th,,Mon,Tue,Wed,Thu,Fri
04:03:33,87,87th,,Sat
06:09:40,87,87th,,Mon,Tue,Wed,Thu,Fri
04:04:29,87,87th,,Sun
14:40:14,87,87th,,Sun
21:26:10,87,87th,,Mon,Tue,Wed,Thu,Fri
14:38:47,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:36,87,87th,,Mon,Tue,Wed,Thu,Fri
11:10:36,87,87th,,Mon,Tue,Wed,Thu,Fri
12:26:44,87,87th,,Sat
05:21:29,87,87th,,Mon,Tue,Wed,Thu,Fri
18:40:36,87,87th,,Mon,Tue,Wed,Thu,Fri
00:39:22,87,87th,,Sun
20:44:41,87,87th,,Sat
03:01:33,87,87th,,Tue,Wed,Thu,Fri,Sat
15:48:17,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:10,87,87th,,Sun
18:30:36,87,87th,,Mon,Tue,Wed,Thu,Fri
23:40:36,87,87th,,Mon,Tue,Wed,Thu,Fri
04:20:29,87,87th,,Mon,Tue,Wed,Thu,Fri
07:45:17,87,87th,,Mon,Tue,Wed,Thu,Fri
01:43:30,87,87th,,Tue,Wed,Thu,Fri,Sat
10:40:36,87,87th,,Sun
19:27:44,87,87th,,Mon,Tue,Wed,Thu,Fri
18:10:14,87,87th,,Sun
05:34:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:55:14,87,87th,,Mon,Tue,Wed,Thu,Fri
23:59:36,87,87th,,Sun
22:37:06,87,87th,,Sat
08:09:40,87,87th,,Sat
07:29:17,87,87th,,Mon,Tue,Wed,Thu,Fri
21:59:10,87,87th,,Sun
20:25:44,87,87th,,Mon,Tue,Wed,Thu,Fri
07:06:14,87,87th,,Mon,Tue,Wed,Thu,Fri
06:24:29,87,87th,,Mon,Tue,Wed,Thu,Fri
05:04:06,87,87th,,Sat
18:01:06,87,87th,,Sat
06:04:29,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:06,87,87th,,Mon,Tue,Wed,Thu,Fri
13:24:36,87,87th,,Sat
